Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Dhofar, Oman"
Minimum Wavelength,280
Sample Name,Dhofar 307 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKR1LM051C
Original Sample ID,LM-H1T-051-C
Viewing Geometry,unknown
Wavelength,Response
280.0,0.24474
285.0,0.2066
290.0,0.19653
295.0,0.19507
300.0,0.19658
305.0,0.20121
310.0,0.20616
315.0,0.2127
320.0,0.21952
325.0,0.22611
330.0,0.23484
335.0,0.24165
340.0,0.25032
345.0,0.25798
350.0,0.26469
355.0,0.27272
360.0,0.27865
365.0,0.28633
370.0,0.29306
375.0,0.29883
380.0,0.30717
385.0,0.31149
390.0,0.32055
395.0,0.32509
400.0,0.33147
405.0,0.33695
410.0,0.34166
415.0,0.34697
420.0,0.35126
425.0,0.35639
430.0,0.36106
435.0,0.36658
440.0,0.37028
445.0,0.3751
450.0,0.37866
455.0,0.3812
460.0,0.38593
465.0,0.38714
470.0,0.39191
475.0,0.39584
480.0,0.39776
485.0,0.40293
490.0,0.40475
495.0,0.40916
500.0,0.41179
505.0,0.4156
510.0,0.41914
515.0,0.42374
520.0,0.42733
525.0,0.43074
530.0,0.43477
535.0,0.4388
540.0,0.4416
545.0,0.44553
550.0,0.44958
555.0,0.45335
560.0,0.45708
565.0,0.46135
570.0,0.46542
575.0,0.46775
580.0,0.46984
585.0,0.4728
590.0,0.47404
595.0,0.47677
600.0,0.47818
605.0,0.48049
610.0,0.48196
615.0,0.48345
620.0,0.48524
625.0,0.48593
630.0,0.48667
635.0,0.48807
640.0,0.48932
645.0,0.49043
650.0,0.49246
655.0,0.49433
660.0,0.49347
665.0,0.49532
670.0,0.49637
675.0,0.49726
680.0,0.49857
685.0,0.50056
690.0,0.50091
695.0,0.50217
700.0,0.50258
705.0,0.5048
710.0,0.50502
715.0,0.50658
720.0,0.50737
725.0,0.50836
730.0,0.50858
735.0,0.50921
740.0,0.50832
745.0,0.50863
750.0,0.50858
755.0,0.5085
760.0,0.50932
765.0,0.50886
770.0,0.50812
775.0,0.50756
780.0,0.50642
785.0,0.50511
790.0,0.50344
795.0,0.50201
800.0,0.49934
805.0,0.49754
810.0,0.49503
815.0,0.49205
820.0,0.48922
825.0,0.48651
830.0,0.48356
835.0,0.47999
840.0,0.47701
845.0,0.47387
850.0,0.47013
850.1,0.47008
850.3,0.47058
850.4,0.47126
850.6,0.47246
850.7,0.47101
850.8,0.46955
851.0,0.4707
851.1,0.46997
851.3,0.46795
851.4,0.46785
851.5,0.46797
851.7,0.4684
851.8,0.46964
852.0,0.46981
852.1,0.46819
852.2,0.46749
852.4,0.46801
852.5,0.46776
852.7,0.46738
852.8,0.46815
852.9,0.46828
853.1,0.46875
853.2,0.46986
853.4,0.46931
853.5,0.46907
853.6,0.47022
853.8,0.46875
853.9,0.46693
854.1,0.46845
854.2,0.46837
854.3,0.4672
854.5,0.46707
854.6,0.46699
854.8,0.46627
854.9,0.46696
855.0,0.46798
855.2,0.46717
855.3,0.46704
855.5,0.46753
855.6,0.46785
855.8,0.46656
855.9,0.46685
856.0,0.46638
856.2,0.46551
856.3,0.4659
856.5,0.46644
856.6,0.46592
856.8,0.46595
856.9,0.46507
857.0,0.46422
857.2,0.4656
857.3,0.46633
857.5,0.46501
857.6,0.46445
857.7,0.46432
857.9,0.46284
858.0,0.46273
858.2,0.46513
858.3,0.46516
858.5,0.46423
858.6,0.4635
858.7,0.46387
858.9,0.4648
859.0,0.46493
859.2,0.46476
859.3,0.46532
859.4,0.46572
859.6,0.46584
859.7,0.46488
859.9,0.46245
860.0,0.46241
860.2,0.46397
860.3,0.46436
860.4,0.4642
860.6,0.46302
860.7,0.46305
860.9,0.46293
861.0,0.46135
861.2,0.46201
861.3,0.46346
861.4,0.46382
861.6,0.46385
861.7,0.46436
861.9,0.4634
862.0,0.46317
862.2,0.46362
862.3,0.46221
862.5,0.46028
862.6,0.46101
862.7,0.46162
862.9,0.46085
863.0,0.46107
863.2,0.46069
863.3,0.4599
863.5,0.46025
863.6,0.4616
863.7,0.46274
863.9,0.46199
864.0,0.46032
864.2,0.46025
864.3,0.46123
864.5,0.46093
864.6,0.46032
864.8,0.46099
864.9,0.46063
865.0,0.45996
865.2,0.45948
865.3,0.45942
865.5,0.45992
865.6,0.45998
865.8,0.45946
865.9,0.45968
866.0,0.45976
866.2,0.45943
866.3,0.45764
866.5,0.45766
866.6,0.45962
866.8,0.45965
866.9,0.4578
867.1,0.45725
867.2,0.45753
867.3,0.45732
867.5,0.45718
867.6,0.45772
867.8,0.45916
867.9,0.45989
868.1,0.45849
868.2,0.45826
868.4,0.45888
868.5,0.45828
868.7,0.45747
868.8,0.45712
869.0,0.45685
869.1,0.45847
869.2,0.45842
869.4,0.45777
869.5,0.45822
869.7,0.45673
869.8,0.4556
870.0,0.45637
870.1,0.45652
870.3,0.45661
870.4,0.45624
870.5,0.45592
870.7,0.45519
870.8,0.45542
871.0,0.45587
871.1,0.45656
871.3,0.45651
871.4,0.4575
871.6,0.45768
871.7,0.45791
871.9,0.45721
872.0,0.4563
872.2,0.45508
872.3,0.45557
872.5,0.45579
872.6,0.45467
872.8,0.45384
872.9,0.45414
873.0,0.45542
873.2,0.45585
873.3,0.45496
873.5,0.45446
873.6,0.45394
