Composition,
Date Added,1988-07-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Ames Gun Lab
Minimum Wavelength,350
Sample Name,Fairy Castle structures
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,Glassy impact residue from Ames Impact Gun experiments  
Sample ID,CBSI07
Original Sample ID,SI-PHS-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.261
355.0,0.26975
360.0,0.27493
365.0,0.28002
370.0,0.28022
375.0,0.28267
380.0,0.28422
385.0,0.28649
390.0,0.28845
395.0,0.28946
400.0,0.29338
405.0,0.29612
410.0,0.29679
415.0,0.29782
420.0,0.2983
425.0,0.29879
430.0,0.30049
435.0,0.30101
440.0,0.30341
445.0,0.30461
450.0,0.3052
455.0,0.30684
460.0,0.30664
465.0,0.30837
470.0,0.3089
475.0,0.30971
480.0,0.31095
485.0,0.31171
490.0,0.312
495.0,0.3126
500.0,0.31517
505.0,0.3161
510.0,0.31664
515.0,0.31768
520.0,0.31773
525.0,0.31873
530.0,0.31908
535.0,0.31976
540.0,0.31932
545.0,0.32053
550.0,0.32118
555.0,0.32163
560.0,0.32376
565.0,0.32329
570.0,0.32472
575.0,0.32587
580.0,0.3274
585.0,0.32786
590.0,0.32919
595.0,0.32862
600.0,0.32878
605.0,0.33045
610.0,0.33036
615.0,0.3313
620.0,0.33101
625.0,0.33078
630.0,0.33178
635.0,0.33161
640.0,0.33241
645.0,0.33343
650.0,0.33231
655.0,0.33294
660.0,0.33331
665.0,0.3336
670.0,0.33426
675.0,0.33426
680.0,0.33475
685.0,0.33505
690.0,0.33444
695.0,0.33465
700.0,0.33451
705.0,0.33531
710.0,0.33427
715.0,0.33355
720.0,0.33283
725.0,0.33333
730.0,0.33213
735.0,0.33224
740.0,0.33317
745.0,0.33208
750.0,0.33183
755.0,0.33268
760.0,0.33149
765.0,0.3312
770.0,0.33083
775.0,0.33047
780.0,0.33241
785.0,0.32953
790.0,0.32989
795.0,0.33062
800.0,0.33005
805.0,0.32933
810.0,0.32749
815.0,0.32829
820.0,0.32672
825.0,0.3231
830.0,0.32437
835.0,0.32325
840.0,0.32245
845.0,0.32165
850.0,0.32057
855.0,0.32199
860.0,0.32125
865.0,0.32189
870.0,0.32243
875.0,0.32147
880.0,0.32192
885.0,0.32081
890.0,0.32299
895.0,0.31957
900.0,0.32023
905.0,0.31914
910.0,0.32118
915.0,0.31936
920.0,0.3207
925.0,0.32003
930.0,0.3202
935.0,0.32053
940.0,0.31931
945.0,0.31927
950.0,0.31879
955.0,0.31933
960.0,0.31763
965.0,0.31677
970.0,0.31745
975.0,0.31697
980.0,0.31725
985.0,0.31581
990.0,0.31836
995.0,0.3163
1000.0,0.31542
1005.0,0.31541
1010.0,0.31403
1015.0,0.31508
1020.0,0.313
1025.0,0.31428
1030.0,0.31338
1035.0,0.3119
1040.0,0.31151
1045.0,0.31226
1050.0,0.31175
1055.0,0.31199
1060.0,0.31246
1065.0,0.31257
1070.0,0.3122
1075.0,0.31205
1080.0,0.31183
1085.0,0.3103
1090.0,0.31186
1095.0,0.31268
1100.0,0.31102
1105.0,0.3108
1110.0,0.31044
1115.0,0.31085
1120.0,0.31006
1125.0,0.31142
1130.0,0.31097
1135.0,0.31228
1140.0,0.31222
1145.0,0.31057
1150.0,0.3114
1155.0,0.31214
1160.0,0.31258
1165.0,0.31201
1170.0,0.3127
1175.0,0.31185
1180.0,0.31146
1185.0,0.31141
1190.0,0.31134
1195.0,0.3119
1200.0,0.31315
1205.0,0.31304
1210.0,0.31142
1215.0,0.31228
1220.0,0.31286
1225.0,0.31229
1230.0,0.31223
1235.0,0.31281
1240.0,0.31298
1245.0,0.3146
1250.0,0.31493
1255.0,0.31316
1260.0,0.31505
1265.0,0.31554
1270.0,0.3143
1275.0,0.31544
1280.0,0.31609
1285.0,0.31471
1290.0,0.31311
1295.0,0.31682
1300.0,0.316
1305.0,0.31731
1310.0,0.31808
1315.0,0.31802
1320.0,0.31961
1325.0,0.31931
1330.0,0.31831
1335.0,0.31811
1340.0,0.31595
1345.0,0.31709
1350.0,0.31686
1355.0,0.31516
