Composition,
Date Added,2018-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K20YZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.379069
340.0,0.467526
360.0,0.565045
380.0,0.636236
400.0,0.666817
420.0,0.704615
440.0,0.720652
460.0,0.736685
480.0,0.768458
500.0,0.785501
520.0,0.813392
540.0,0.83155
560.0,0.845492
580.0,0.84011
600.0,0.8323
620.0,0.815409
640.0,0.808537
660.0,0.813536
680.0,0.812135
700.0,0.793957
720.0,0.772754
740.0,0.743113
760.0,0.71221
780.0,0.678114
800.0,0.651915
820.0,0.629446
840.0,0.612111
860.0,0.599806
880.0,0.587327
