Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,214.37
330.0,284.37
340.0,347.18
350.0,382.67
360.0,406.66
370.0,420.67
380.0,411.9
390.0,430.04
400.0,460.54
410.0,470.27
420.0,470.5
430.0,479.96
440.0,486.86
450.0,492.84
460.0,504.74
470.0,513.37
480.0,520.18
490.0,525.71
500.0,531.37
510.0,536.95
520.0,543.62
530.0,549.43
540.0,555.59
550.0,563.21
560.0,573.0
570.0,583.3
580.0,593.48
590.0,601.49
600.0,608.97
610.0,614.03
620.0,618.42
630.0,620.02
640.0,624.6
650.0,626.58
660.0,629.95
670.0,633.05
680.0,638.02
690.0,640.4
700.0,643.86
710.0,647.14
720.0,648.66
730.0,650.53
740.0,653.65
750.0,655.04
760.0,657.18
770.0,657.77
780.0,659.75
790.0,659.61
800.0,659.17
810.0,657.57
820.0,658.54
830.0,655.71
840.0,654.95
850.0,654.43
860.0,654.07
870.0,654.05
880.0,651.37
890.0,651.48
900.0,649.65
910.0,647.04
920.0,647.61
930.0,645.36
940.0,644.43
950.0,640.26
960.0,640.47
970.0,637.73
980.0,634.4
990.0,631.32
1000.0,626.37
1010.0,622.39
1020.0,616.74
1030.0,611.81
1040.0,606.27
1050.0,600.89
1060.0,594.91
1070.0,588.06
1080.0,582.29
1090.0,576.96
1100.0,572.34
1110.0,566.12
1120.0,560.65
1130.0,555.8
1140.0,549.67
1150.0,545.48
1160.0,540.04
1170.0,536.09
1180.0,532.78
1190.0,528.6
1200.0,525.35
1210.0,522.48
1220.0,520.75
1230.0,517.29
1240.0,517.53
1250.0,516.12
1260.0,513.68
1270.0,513.45
1280.0,514.11
1290.0,513.75
1300.0,514.71
1310.0,515.82
1320.0,515.88
1330.0,516.51
1340.0,518.22
1350.0,519.71
1360.0,520.27
1370.0,522.29
1380.0,524.61
1390.0,525.37
1400.0,524.72
1410.0,524.43
1420.0,524.63
1430.0,525.82
1440.0,527.89
1450.0,530.56
1460.0,535.02
1470.0,537.62
1480.0,541.75
1490.0,546.61
1500.0,551.54
1510.0,556.39
1520.0,561.08
1530.0,563.49
1540.0,567.11
1550.0,570.3
1560.0,572.21
1570.0,575.24
1580.0,577.75
1590.0,579.84
1600.0,583.06
1610.0,583.7
1620.0,586.62
1630.0,587.79
1640.0,590.21
1650.0,591.94
1660.0,595.86
1670.0,596.58
1680.0,599.18
1690.0,600.51
1700.0,600.4
1710.0,602.66
1720.0,603.82
1730.0,604.03
1740.0,604.28
1750.0,602.37
1760.0,604.37
1770.0,605.89
1780.0,606.07
1790.0,607.99
1800.0,608.77
1810.0,609.03
1820.0,609.9
1830.0,609.82
1840.0,609.42
1850.0,608.87
1860.0,605.95
1870.0,599.45
1880.0,590.06
1890.0,569.4
1900.0,538.59
1910.0,510.29
1920.0,485.57
1930.0,462.96
1940.0,452.11
1950.0,455.18
1960.0,462.58
1970.0,468.75
1980.0,476.98
1990.0,488.02
2000.0,500.88
2010.0,513.19
2020.0,523.69
2030.0,529.95
2040.0,535.85
2050.0,540.0
2060.0,545.15
2070.0,550.63
2080.0,555.01
2090.0,561.1
2100.0,564.9
2110.0,568.77
2120.0,572.02
2130.0,575.2
2140.0,577.46
2150.0,578.31
2160.0,579.54
2170.0,581.35
2180.0,582.91
2190.0,585.98
2200.0,588.48
2210.0,590.79
2220.0,595.02
2230.0,596.67
2240.0,597.83
2250.0,600.48
2260.0,601.37
2270.0,601.43
2280.0,600.59
2290.0,598.98
2300.0,594.11
2310.0,591.95
2320.0,587.64
2330.0,585.05
2340.0,578.92
2350.0,572.66
2360.0,565.53
2370.0,556.82
2380.0,544.27
2390.0,533.22
2400.0,517.94
2410.0,506.13
2420.0,496.24
2430.0,488.86
2440.0,485.65
2450.0,480.74
2460.0,478.24
2470.0,476.72
2480.0,475.39
2490.0,475.95
2500.0,476.78
2510.0,477.1
2520.0,476.99
2530.0,476.01
2540.0,475.75
2550.0,472.51
