Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco/Western Sahara
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03397
305.0,0.03457
310.0,0.03494
315.0,0.0361
320.0,0.03664
325.0,0.03745
330.0,0.03826
335.0,0.03939
340.0,0.03959
345.0,0.03963
350.0,0.04044
355.0,0.0406
360.0,0.04143
365.0,0.04207
370.0,0.04246
375.0,0.04319
380.0,0.04376
385.0,0.04437
390.0,0.04494
395.0,0.04547
400.0,0.04612
405.0,0.04646
410.0,0.04684
415.0,0.04721
420.0,0.04755
425.0,0.04778
430.0,0.048
435.0,0.04837
440.0,0.04878
445.0,0.04894
450.0,0.04925
455.0,0.04951
460.0,0.04971
465.0,0.04977
470.0,0.0498
475.0,0.05
480.0,0.05005
485.0,0.05032
490.0,0.0504
495.0,0.05054
500.0,0.05076
505.0,0.05104
510.0,0.05121
515.0,0.05145
520.0,0.05165
525.0,0.05178
530.0,0.05205
535.0,0.05217
540.0,0.0522
545.0,0.05243
550.0,0.05267
555.0,0.0527
560.0,0.05272
565.0,0.05291
570.0,0.05302
575.0,0.05312
580.0,0.05315
585.0,0.05322
590.0,0.05324
595.0,0.05326
600.0,0.05328
605.0,0.05324
610.0,0.05326
615.0,0.05316
620.0,0.05318
625.0,0.05323
630.0,0.0532
635.0,0.05316
640.0,0.05309
645.0,0.05301
650.0,0.05298
655.0,0.05287
660.0,0.05286
665.0,0.05269
670.0,0.05271
675.0,0.05261
680.0,0.05247
685.0,0.05247
690.0,0.05233
695.0,0.05238
700.0,0.05234
705.0,0.05223
710.0,0.05219
715.0,0.05215
720.0,0.05204
725.0,0.05207
730.0,0.05197
735.0,0.05184
740.0,0.05176
745.0,0.0517
750.0,0.05167
755.0,0.05158
760.0,0.05163
765.0,0.05143
770.0,0.05137
775.0,0.05133
780.0,0.05127
785.0,0.05116
790.0,0.05114
795.0,0.05101
800.0,0.05104
805.0,0.05092
810.0,0.05086
815.0,0.05075
820.0,0.05072
825.0,0.05069
830.0,0.05063
835.0,0.0506
840.0,0.05052
845.0,0.05037
850.0,0.05051
855.0,0.05027
860.0,0.05014
865.0,0.05018
870.0,0.05021
875.0,0.05016
880.0,0.05012
885.0,0.05009
890.0,0.05013
895.0,0.05013
900.0,0.05014
905.0,0.05008
910.0,0.05008
915.0,0.04992
920.0,0.04989
925.0,0.04981
930.0,0.04984
935.0,0.04989
940.0,0.04989
945.0,0.0499
950.0,0.04995
955.0,0.04997
960.0,0.04983
965.0,0.0498
970.0,0.04975
975.0,0.04972
980.0,0.04965
985.0,0.04967
990.0,0.04968
995.0,0.04938
1000.0,0.04926
1005.0,0.04909
1010.0,0.04893
1015.0,0.04884
1020.0,0.04904
1025.0,0.04893
1030.0,0.04892
1035.0,0.04893
1040.0,0.04887
1045.0,0.04878
1050.0,0.04875
1055.0,0.04877
1060.0,0.04872
1065.0,0.04872
1070.0,0.04875
1075.0,0.04882
1080.0,0.04878
1085.0,0.04867
1090.0,0.04869
1095.0,0.04858
1100.0,0.04848
1105.0,0.04847
1110.0,0.04862
1115.0,0.04859
1120.0,0.04861
1125.0,0.04869
1130.0,0.04872
1135.0,0.04865
1140.0,0.04855
1145.0,0.04851
1150.0,0.04845
1155.0,0.04836
1160.0,0.04833
1165.0,0.04838
1170.0,0.04837
1175.0,0.04836
1180.0,0.04839
1185.0,0.04837
1190.0,0.04837
1195.0,0.04835
1200.0,0.04832
1205.0,0.04836
1210.0,0.04839
1215.0,0.04837
1220.0,0.04835
1225.0,0.04839
1230.0,0.04835
1235.0,0.04832
1240.0,0.04831
1245.0,0.04837
1250.0,0.04834
1255.0,0.04837
1260.0,0.04842
1265.0,0.04847
1270.0,0.04849
1275.0,0.04845
1280.0,0.04835
1285.0,0.04823
1290.0,0.04812
1295.0,0.04802
1300.0,0.04796
1305.0,0.04798
1310.0,0.04799
1315.0,0.04803
1320.0,0.04809
1325.0,0.04805
1330.0,0.04805
1335.0,0.04811
1340.0,0.04811
1345.0,0.04805
1350.0,0.04814
1355.0,0.04819
1360.0,0.04819
1365.0,0.0482
1370.0,0.04826
1375.0,0.04823
1380.0,0.04815
1385.0,0.04817
1390.0,0.0482
1395.0,0.04816
1400.0,0.04813
1405.0,0.04817
1410.0,0.04825
1415.0,0.04824
1420.0,0.04819
1425.0,0.04818
1430.0,0.04813
1435.0,0.04802
1440.0,0.04806
1445.0,0.04805
1450.0,0.04807
1455.0,0.04813
1460.0,0.04814
1465.0,0.04812
1470.0,0.04817
1475.0,0.04819
1480.0,0.04814
1485.0,0.04822
1490.0,0.04823
1495.0,0.04825
1500.0,0.04827
1505.0,0.04829
1510.0,0.0483
1515.0,0.04826
1520.0,0.04822
1525.0,0.04827
1530.0,0.04838
1535.0,0.04842
1540.0,0.04852
1545.0,0.04862
1550.0,0.04866
1555.0,0.04865
1560.0,0.04868
1565.0,0.0487
1570.0,0.04867
1575.0,0.04863
1580.0,0.04862
1585.0,0.04864
1590.0,0.04858
1595.0,0.04862
1600.0,0.04864
1605.0,0.0486
1610.0,0.04858
1615.0,0.04863
1620.0,0.04857
1625.0,0.04858
1630.0,0.04858
1635.0,0.04855
1640.0,0.04854
1645.0,0.04857
1650.0,0.04856
1655.0,0.04865
1660.0,0.0487
1665.0,0.04873
1670.0,0.04875
1675.0,0.04878
1680.0,0.04881
1685.0,0.04882
1690.0,0.04882
1695.0,0.04883
1700.0,0.04887
1705.0,0.04877
1710.0,0.04876
1715.0,0.04879
1720.0,0.04882
1725.0,0.04879
1730.0,0.04877
1735.0,0.04877
1740.0,0.04877
1745.0,0.04868
1750.0,0.04876
1755.0,0.04884
1760.0,0.04882
1765.0,0.04877
1770.0,0.0489
1775.0,0.04887
1780.0,0.04888
1785.0,0.04886
1790.0,0.04886
1795.0,0.04879
1800.0,0.04881
1805.0,0.04878
1810.0,0.04873
1815.0,0.04872
1820.0,0.04875
1825.0,0.04871
1830.0,0.04882
1835.0,0.04883
1840.0,0.04884
1845.0,0.04886
1850.0,0.0489
1855.0,0.04879
1860.0,0.04881
1865.0,0.04884
1870.0,0.04884
1875.0,0.04887
1880.0,0.04896
1885.0,0.04883
1890.0,0.04876
1895.0,0.04869
1900.0,0.04858
1905.0,0.0485
