Composition,
Date Added,1997-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,HFC-134A
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,300 mmHg  
Sample ID,NCGA01H
Original Sample ID,GA-WMR-001-H
Viewing Geometry,
Wavelength,Response
900.1,933.64
900.3,932.86
900.4,932.53
900.6,932.43
900.8,931.36
900.9,930.71
901.1,932.32
901.2,934.38
901.4,934.07
901.5,933.41
901.7,933.13
901.9,932.96
902.0,932.46
902.2,932.93
902.3,932.9
902.5,933.36
902.6,933.6
902.8,932.35
903.0,931.85
903.1,932.1
903.3,931.73
903.4,932.28
903.6,931.86
903.7,932.56
903.9,933.37
904.1,933.61
904.2,932.43
904.4,933.11
904.5,933.41
904.7,933.35
904.8,933.84
905.0,934.32
905.2,934.95
905.3,933.49
905.5,933.01
905.6,934.1
905.8,933.22
906.0,932.86
906.1,932.3
906.3,933.37
906.4,932.13
906.6,932.33
906.7,932.95
906.9,932.35
907.1,933.02
907.2,932.93
907.4,931.97
907.5,931.83
907.7,932.67
907.9,932.59
908.0,932.73
908.2,932.52
908.3,932.69
908.5,932.37
908.7,934.05
908.8,933.27
909.0,932.68
909.1,933.69
909.3,933.07
909.4,933.07
909.6,932.34
909.8,933.5
909.9,933.5
910.1,932.69
910.2,931.92
910.4,931.76
910.6,932.87
910.7,933.66
910.9,932.78
911.0,933.04
911.2,933.95
911.4,933.07
911.5,933.65
911.7,934.01
911.8,933.44
912.0,934.09
912.2,933.84
912.3,933.07
912.5,931.64
912.7,933.51
912.8,934.67
913.0,933.89
913.1,933.99
913.3,933.92
913.5,934.22
913.6,933.15
913.8,933.33
913.9,933.57
914.1,932.86
914.3,932.34
914.4,932.44
914.6,932.77
914.7,933.39
914.9,933.43
915.1,933.12
915.2,933.68
915.4,932.92
915.6,933.77
915.7,933.87
915.9,933.2
916.0,932.57
916.2,932.38
916.4,933.83
916.5,934.12
916.7,932.51
916.8,932.49
917.0,933.38
917.2,933.15
917.3,933.5
917.5,934.88
917.7,932.9
917.8,933.58
918.0,933.31
918.1,932.76
918.3,933.09
918.5,934.4
918.6,934.19
918.8,932.97
919.0,932.28
919.1,932.72
919.3,932.38
919.4,933.22
919.6,933.89
919.8,932.85
919.9,931.95
920.1,932.19
920.3,932.65
920.4,933.51
920.6,933.69
920.8,934.15
920.9,933.82
921.1,933.24
921.2,932.1
921.4,931.88
921.6,932.2
921.7,933.38
921.9,932.94
922.1,932.82
922.2,932.19
922.4,932.59
922.6,933.68
922.7,933.47
922.9,933.8
923.0,934.33
923.2,933.6
923.4,933.05
923.5,932.44
923.7,933.16
923.9,933.23
924.0,933.33
924.2,932.75
924.4,932.63
924.5,933.06
924.7,932.85
924.9,933.41
925.0,933.15
925.2,934.35
925.4,932.59
925.5,933.89
925.7,933.73
925.9,933.38
926.0,934.12
926.2,933.23
926.3,933.25
926.5,934.19
926.7,933.68
926.8,932.94
927.0,931.43
927.2,932.69
927.3,933.56
927.5,934.38
927.7,934.62
927.8,934.85
928.0,934.34
928.2,933.6
928.3,933.12
928.5,934.06
928.7,933.61
928.8,933.57
929.0,932.89
929.2,932.35
929.3,932.91
929.5,933.56
929.7,934.73
929.8,933.86
930.0,933.48
930.2,933.09
930.3,933.46
930.5,933.86
930.7,934.94
930.8,934.75
931.0,934.24
931.2,934.64
931.3,934.04
931.5,933.15
931.7,933.23
931.8,933.5
932.0,933.3
932.2,933.23
932.3,934.11
932.5,933.52
932.7,934.3
932.8,933.68
933.0,932.9
933.2,933.38
933.4,933.47
933.5,933.24
933.7,933.52
933.9,933.8
934.0,934.19
934.2,933.86
934.4,933.08
934.5,932.83
934.7,933.6
934.9,933.83
935.0,934.31
935.2,934.06
935.4,932.98
935.5,933.3
935.7,933.46
935.9,934.18
936.0,934.24
936.2,935.24
936.4,934.68
936.6,933.26
936.7,933.16
936.9,934.59
937.1,934.78
937.2,933.89
937.4,934.06
937.6,934.13
937.7,933.22
937.9,933.99
938.1,934.59
938.2,933.55
938.4,933.07
938.6,933.05
938.8,934.12
938.9,934.57
939.1,934.54
939.3,933.76
939.4,934.19
939.6,934.55
939.8,933.73
940.0,933.49
940.1,933.73
940.3,934.43
940.5,934.66
940.6,934.85
940.8,935.07
941.0,934.99
941.1,934.37
941.3,934.08
941.5,935.15
941.7,934.49
941.8,933.93
942.0,934.18
942.2,933.8
942.3,934.49
942.5,934.23
942.7,934.52
942.9,935.78
943.0,935.51
943.2,934.14
943.4,934.17
943.5,934.13
943.7,935.1
943.9,935.25
944.1,934.94
944.2,933.63
944.4,933.9
944.6,933.65
944.7,934.1
944.9,934.4
945.1,934.65
945.3,934.33
945.4,934.14
945.6,933.41
945.8,934.27
946.0,934.02
946.1,934.9
946.3,935.32
946.5,934.12
946.6,934.52
946.8,934.74
947.0,934.92
947.2,934.43
947.3,935.2
947.5,934.93
947.7,934.41
947.9,934.6
948.0,935.11
948.2,934.14
948.4,934.95
948.5,933.93
948.7,933.95
948.9,934.18
949.1,934.19
949.2,934.41
949.4,934.52
949.6,933.5
949.8,933.58
949.9,933.24
950.1,933.93
950.3,934.31
950.5,934.53
950.6,934.1
950.8,934.16
951.0,934.38
951.2,934.46
951.3,934.67
951.5,935.23
951.7,934.03
951.9,934.58
952.0,935.65
952.2,933.62
952.4,934.57
952.6,934.98
952.7,934.67
952.9,936.23
953.1,934.93
953.3,935.44
953.4,934.28
953.6,933.76
953.8,934.23
954.0,934.31
954.1,934.44
954.3,934.16
954.5,934.61
954.7,934.8
954.8,935.52
955.0,935.37
955.2,934.33
955.4,934.07
955.5,934.09
955.7,933.62
955.9,934.89
956.1,935.8
956.2,935.89
956.4,935.23
