Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,SL15G5
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05883
355.0,0.05949
360.0,0.06105
365.0,0.06218
370.0,0.06389
375.0,0.06535
380.0,0.06684
385.0,0.06762
390.0,0.0682
395.0,0.06838
400.0,0.06846
405.0,0.0682
410.0,0.06812
415.0,0.06845
420.0,0.06875
425.0,0.06883
430.0,0.06889
435.0,0.06891
440.0,0.06892
445.0,0.069
450.0,0.06898
455.0,0.06889
460.0,0.06878
465.0,0.0686
470.0,0.06846
475.0,0.06833
480.0,0.0683
485.0,0.06828
490.0,0.0681
495.0,0.06789
500.0,0.06776
505.0,0.06784
510.0,0.06807
515.0,0.06815
520.0,0.06827
525.0,0.06829
530.0,0.06835
535.0,0.06847
540.0,0.06846
545.0,0.06851
550.0,0.06865
555.0,0.06873
560.0,0.06882
565.0,0.06906
570.0,0.0692
575.0,0.06933
580.0,0.06951
585.0,0.06965
590.0,0.06971
595.0,0.06987
600.0,0.07011
605.0,0.07031
610.0,0.07057
615.0,0.07086
620.0,0.07115
625.0,0.07136
630.0,0.07167
635.0,0.07199
640.0,0.07238
645.0,0.07286
650.0,0.07343
655.0,0.07392
660.0,0.07452
665.0,0.07503
670.0,0.07556
675.0,0.07609
680.0,0.07672
685.0,0.07744
690.0,0.07819
695.0,0.07879
700.0,0.07955
705.0,0.08023
710.0,0.0808
715.0,0.08143
720.0,0.08226
725.0,0.08285
730.0,0.08344
735.0,0.084
740.0,0.08463
745.0,0.0852
750.0,0.08562
755.0,0.08628
760.0,0.08703
765.0,0.08765
770.0,0.08832
775.0,0.08901
780.0,0.08983
785.0,0.09045
790.0,0.09091
795.0,0.09142
800.0,0.09177
805.0,0.09137
810.0,0.09126
