Composition,
Date Added,1994-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Whipple Mts, SE CA"
Minimum Wavelength,300
Sample Name,94-13-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Varnish 
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected 5-94.Older fan surface heavily varnished.    (F) fresh surfaces.
Sample ID,CFRD03
Original Sample ID,RD-DAC-003-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13829
305.0,0.14269
310.0,0.14045
315.0,0.13981
320.0,0.13991
325.0,0.13907
330.0,0.1392
335.0,0.14102
340.0,0.13941
345.0,0.13914
350.0,0.13841
355.0,0.13882
360.0,0.13839
365.0,0.1388
370.0,0.13888
375.0,0.13964
380.0,0.14056
385.0,0.14156
390.0,0.1422
395.0,0.14349
400.0,0.14366
405.0,0.14458
410.0,0.14467
415.0,0.14506
420.0,0.14595
425.0,0.14717
430.0,0.14956
435.0,0.15097
440.0,0.15242
445.0,0.15359
450.0,0.15412
455.0,0.1541
460.0,0.15416
465.0,0.15399
470.0,0.15416
475.0,0.1542
480.0,0.15446
485.0,0.15509
490.0,0.15585
495.0,0.15689
500.0,0.15809
505.0,0.15943
510.0,0.16053
515.0,0.16155
520.0,0.16273
525.0,0.16395
530.0,0.16485
535.0,0.16553
540.0,0.16628
545.0,0.16674
550.0,0.16691
555.0,0.16725
560.0,0.16737
565.0,0.16714
570.0,0.16692
575.0,0.16678
580.0,0.16641
585.0,0.16593
590.0,0.16554
595.0,0.16484
600.0,0.16443
605.0,0.1637
610.0,0.16299
615.0,0.16218
620.0,0.16155
625.0,0.16077
630.0,0.15988
635.0,0.15917
640.0,0.15834
645.0,0.15718
650.0,0.15622
655.0,0.15522
660.0,0.15432
665.0,0.15325
670.0,0.15251
675.0,0.15151
680.0,0.15037
685.0,0.14964
690.0,0.14877
695.0,0.14779
700.0,0.14664
705.0,0.14525
710.0,0.14455
715.0,0.14389
720.0,0.14299
725.0,0.14262
730.0,0.1421
735.0,0.14184
740.0,0.14141
745.0,0.14111
750.0,0.14084
755.0,0.14068
760.0,0.14038
765.0,0.14029
770.0,0.13983
775.0,0.13984
780.0,0.13979
785.0,0.13984
790.0,0.13981
795.0,0.13996
800.0,0.1398
805.0,0.13979
810.0,0.13889
815.0,0.13883
820.0,0.13886
825.0,0.13855
830.0,0.13826
835.0,0.13754
840.0,0.1371
845.0,0.13632
850.0,0.13594
855.0,0.13519
860.0,0.13448
865.0,0.13451
870.0,0.13368
875.0,0.13294
880.0,0.13257
885.0,0.13218
890.0,0.1316
895.0,0.13087
900.0,0.13053
905.0,0.1298
910.0,0.12944
915.0,0.12975
920.0,0.12885
925.0,0.12879
930.0,0.12859
935.0,0.1284
940.0,0.12824
945.0,0.12796
950.0,0.12804
955.0,0.12765
960.0,0.12769
965.0,0.12796
970.0,0.12775
975.0,0.12756
980.0,0.12776
985.0,0.12733
990.0,0.12724
995.0,0.12725
1000.0,0.12689
1005.0,0.12684
1010.0,0.1269
1015.0,0.12653
1020.0,0.12614
1025.0,0.1259
1030.0,0.12576
1035.0,0.12565
1040.0,0.12564
1045.0,0.1254
1050.0,0.12499
1055.0,0.12484
1060.0,0.12429
1065.0,0.12371
1070.0,0.1234
1075.0,0.123
1080.0,0.12284
1085.0,0.12263
1090.0,0.12194
1095.0,0.12175
1100.0,0.12152
1105.0,0.12111
1110.0,0.12104
1115.0,0.1209
1120.0,0.1208
1125.0,0.1207
1130.0,0.12015
1135.0,0.12028
1140.0,0.12003
1145.0,0.11992
1150.0,0.11976
1155.0,0.11941
1160.0,0.11967
1165.0,0.11953
1170.0,0.11987
1175.0,0.11974
1180.0,0.12
1185.0,0.11987
1190.0,0.12011
1195.0,0.12022
1200.0,0.12022
1205.0,0.12059
1210.0,0.12095
1215.0,0.12125
1220.0,0.12117
1225.0,0.12132
1230.0,0.12141
1235.0,0.12157
1240.0,0.12168
1245.0,0.12196
1250.0,0.12221
1255.0,0.12261
1260.0,0.12281
1265.0,0.12313
1270.0,0.12336
1275.0,0.12371
1280.0,0.12401
1285.0,0.12454
