Composition,
Date Added,2011-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Western flank of Kilimanjaro, Tanzania"
Minimum Wavelength,320
Sample Name,Kili_Fe_interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Nephelinite
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration in surface samples in a Martian analog environment (Student, MDAP, Exobiology)"
Sample ID,C1UH76I
Original Sample ID,UH-BMH-076-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06887
330.0,0.07232
340.0,0.07245
350.0,0.07141
360.0,0.07424
370.0,0.0771
380.0,0.08029
390.0,0.0851
400.0,0.0881
410.0,0.09094
420.0,0.09424
430.0,0.09766
440.0,0.10041
450.0,0.1032
460.0,0.10536
470.0,0.10693
480.0,0.10869
490.0,0.11078
500.0,0.11273
510.0,0.11431
520.0,0.11578
530.0,0.11676
540.0,0.11735
550.0,0.11795
560.0,0.1183
570.0,0.11849
580.0,0.11823
590.0,0.11811
600.0,0.11807
610.0,0.11766
620.0,0.11743
630.0,0.11697
640.0,0.11633
650.0,0.11603
660.0,0.11529
670.0,0.11518
680.0,0.11543
690.0,0.11544
700.0,0.1149
710.0,0.1145
720.0,0.11392
730.0,0.11329
740.0,0.11307
750.0,0.11289
760.0,0.1125
770.0,0.11221
780.0,0.11186
790.0,0.11166
800.0,0.11141
810.0,0.11085
820.0,0.1103
830.0,0.10981
840.0,0.10933
850.0,0.10884
860.0,0.10867
870.0,0.10838
880.0,0.10824
890.0,0.10777
900.0,0.10789
910.0,0.10795
920.0,0.10838
930.0,0.1081
940.0,0.10832
950.0,0.10783
960.0,0.10757
970.0,0.10694
980.0,0.1068
990.0,0.10647
1000.0,0.1062
1010.0,0.10603
1020.0,0.10576
1030.0,0.10556
1040.0,0.10506
1050.0,0.10476
1060.0,0.10458
1070.0,0.10419
1080.0,0.10399
1090.0,0.10407
1100.0,0.10368
1110.0,0.10359
1120.0,0.10354
1130.0,0.10311
1140.0,0.10269
1150.0,0.10279
1160.0,0.10246
1170.0,0.10214
1180.0,0.10222
1190.0,0.10233
1200.0,0.10237
1210.0,0.10269
1220.0,0.1028
1230.0,0.10293
1240.0,0.1031
1250.0,0.10327
1260.0,0.10315
1270.0,0.10338
1280.0,0.10363
1290.0,0.10378
1300.0,0.10401
1310.0,0.10432
1320.0,0.10467
1330.0,0.10468
1340.0,0.10473
1350.0,0.10485
1360.0,0.10481
1370.0,0.10466
1380.0,0.10472
1390.0,0.10468
1400.0,0.10319
1410.0,0.10172
1420.0,0.101
1430.0,0.10135
1440.0,0.10279
1450.0,0.10428
1460.0,0.10543
1470.0,0.10624
1480.0,0.10696
1490.0,0.10742
1500.0,0.1082
1510.0,0.1087
1520.0,0.10898
1530.0,0.1093
1540.0,0.10961
1550.0,0.10985
1560.0,0.1101
1570.0,0.11038
1580.0,0.11047
1590.0,0.11062
1600.0,0.11069
1610.0,0.11084
1620.0,0.11101
1630.0,0.11129
1640.0,0.1114
1650.0,0.11167
1660.0,0.11168
1670.0,0.11166
1680.0,0.11188
1690.0,0.11206
1700.0,0.11219
1710.0,0.11276
1720.0,0.11258
1730.0,0.11282
1740.0,0.11269
1750.0,0.11211
1760.0,0.11193
1770.0,0.11136
1780.0,0.11177
1790.0,0.11124
1800.0,0.11136
1810.0,0.11134
1820.0,0.11134
1830.0,0.1113
1840.0,0.112
1850.0,0.11132
1860.0,0.1113
1870.0,0.10932
1880.0,0.10855
1890.0,0.10439
1900.0,0.09563
1910.0,0.08485
1920.0,0.09002
1930.0,0.09619
1940.0,0.09962
1950.0,0.10176
1960.0,0.103
1970.0,0.10439
1980.0,0.10515
1990.0,0.10635
2000.0,0.10663
2010.0,0.10673
2020.0,0.10698
2030.0,0.10728
2040.0,0.10716
2050.0,0.10715
2060.0,0.10716
2070.0,0.10669
2080.0,0.10714
2090.0,0.1064
2100.0,0.10665
2110.0,0.10643
2120.0,0.10585
2130.0,0.10553
2140.0,0.10521
2150.0,0.10489
2160.0,0.10413
2170.0,0.10326
2180.0,0.10213
2190.0,0.10144
2200.0,0.10032
2210.0,0.10021
2220.0,0.10187
2230.0,0.10148
2240.0,0.10109
2250.0,0.10007
2260.0,0.09973
2270.0,0.10003
2280.0,0.09981
2290.0,0.09959
2300.0,0.09906
2310.0,0.09829
2320.0,0.09732
2330.0,0.09698
2340.0,0.09664
2350.0,0.09555
2360.0,0.09449
2370.0,0.09436
2380.0,0.0929
2390.0,0.09279
2400.0,0.0921
2410.0,0.09105
2420.0,0.08941
2430.0,0.08683
2440.0,0.08459
2450.0,0.08213
2460.0,0.08058
2470.0,0.07841
2480.0,0.07723
2490.0,0.0757
2500.0,0.07446
2510.0,0.07348
2520.0,0.07301
2530.0,0.07154
2540.0,0.07119
2550.0,0.07189
