Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CPPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,190.192
340.0,352.733
360.0,422.142
380.0,430.185
400.0,471.144
420.0,485.231
440.0,505.287
460.0,521.698
480.0,538.267
500.0,550.819
520.0,563.738
540.0,577.306
560.0,593.209
580.0,612.457
600.0,627.96
620.0,637.494
640.0,644.423
660.0,650.983
680.0,657.741
700.0,664.204
720.0,669.842
740.0,674.951
760.0,679.463
780.0,680.689
800.0,681.14
820.0,679.433
840.0,676.027
860.0,675.027
880.0,673.654
900.0,670.251
920.0,665.901
940.0,663.551
960.0,657.555
980.0,652.37
1000.0,645.531
1020.0,636.016
1040.0,625.348
1060.0,614.224
1080.0,601.661
1100.0,590.642
1120.0,580.046
1140.0,569.347
1160.0,560.779
1180.0,552.647
1200.0,546.333
1220.0,541.559
1240.0,537.783
1260.0,536.634
1280.0,535.379
1300.0,535.533
1320.0,537.785
1340.0,538.7
1360.0,541.896
1380.0,544.272
1400.0,548.011
1420.0,546.02
1440.0,547.794
1460.0,554.375
1480.0,563.446
1500.0,573.349
1520.0,582.516
1540.0,588.419
1560.0,594.125
1580.0,599.882
1600.0,604.229
1620.0,606.709
1640.0,611.626
1660.0,616.323
1680.0,620.45
1700.0,621.623
1720.0,622.557
1740.0,623.417
1760.0,624.289
1780.0,625.281
1800.0,627.639
1820.0,629.295
1840.0,629.842
1860.0,624.403
1880.0,608.863
1900.0,552.245
1920.0,498.674
1940.0,466.301
1960.0,476.542
1980.0,490.326
2000.0,516.842
2020.0,538.24
2040.0,553.164
2060.0,563.436
2080.0,573.312
2100.0,583.748
2120.0,590.891
2140.0,597.022
2160.0,601.095
2180.0,602.734
2200.0,608.705
2220.0,612.18
2240.0,616.298
2260.0,618.11
2280.0,618.381
2300.0,613.704
2320.0,605.978
2340.0,597.338
2360.0,584.384
2380.0,563.358
2400.0,535.732
2420.0,513.071
2440.0,503.358
2460.0,495.403
2480.0,491.078
2500.0,492.571
2520.0,491.026
2540.0,487.647
