Composition,
Date Added,1997-10-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX170
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,PYX170
References,Univ. of Alberta
Resolution,5.0
Material Class,Mineral
Sample Description,KR4011 xenolith   
Sample ID,CAPP97
Original Sample ID,PP-EAC-097
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.8
305.0,119.34
310.0,134.66
315.0,152.2
320.0,174.02
325.0,199.98
330.0,229.09
335.0,259.24
340.0,291.32
345.0,321.91
350.0,353.04
355.0,380.85
360.0,406.11
365.0,426.33
370.0,442.82
375.0,456.06
380.0,464.8
385.0,475.16
390.0,481.53
395.0,488.24
400.0,491.64
405.0,496.62
410.0,504.94
415.0,508.56
420.0,509.32
425.0,510.38
430.0,510.78
435.0,510.86
440.0,510.96
445.0,512.44
450.0,514.14
455.0,517.6
460.0,521.54
465.0,526.6
470.0,530.46
475.0,537.52
480.0,543.26
485.0,550.06
490.0,557.78
495.0,565.4
500.0,575.21
505.0,585.46
510.0,596.39
515.0,606.15
520.0,617.11
525.0,627.87
530.0,636.86
535.0,641.82
540.0,645.92
545.0,651.97
550.0,654.89
555.0,655.91
560.0,654.78
565.0,652.46
570.0,649.0
575.0,644.43
580.0,637.46
585.0,633.04
590.0,624.47
595.0,618.49
600.0,608.85
605.0,603.05
610.0,595.45
615.0,588.68
620.0,582.01
625.0,576.96
630.0,572.29
635.0,569.75
640.0,568.33
645.0,568.34
650.0,568.58
655.0,568.41
660.0,568.35
665.0,573.77
670.0,578.23
675.0,582.06
680.0,590.73
685.0,589.91
690.0,590.31
695.0,593.66
700.0,600.07
705.0,606.97
710.0,614.91
715.0,620.74
720.0,627.66
725.0,635.74
730.0,641.08
735.0,646.12
740.0,649.34
745.0,653.3
750.0,657.1
755.0,662.0
760.0,662.24
765.0,664.35
770.0,663.27
775.0,666.2
780.0,668.55
785.0,668.14
790.0,672.17
795.0,674.02
800.0,674.05
805.0,674.62
810.0,674.83
815.0,675.88
