Composition,
Date Added,2014-09-12
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_C 45-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE94B
Original Sample ID,JB-JLB-E94-B
Viewing Geometry,
Wavelength,Response
833.3,337.91
833.5,337.67
833.6,338.61
833.7,338.26
833.9,337.77
834.0,337.15
834.1,337.71
834.3,337.87
834.4,337.25
834.5,337.74
834.7,337.87
834.8,338.65
835.0,339.1
835.1,339.69
835.2,339.47
835.3,338.47
835.5,338.59
835.6,339.98
835.8,340.34
835.9,339.72
836.0,339.42
836.2,339.51
836.3,339.0
836.4,339.14
836.6,338.44
836.7,338.68
836.8,340.01
837.0,340.76
837.1,340.4
837.2,338.84
837.4,338.51
837.5,339.39
837.6,339.64
837.8,338.85
837.9,337.97
838.0,338.7
838.2,340.37
838.3,340.11
838.5,339.13
838.6,339.24
838.7,339.7
838.9,339.54
839.0,337.94
839.1,338.11
839.3,338.15
839.4,337.39
839.5,337.55
839.7,338.98
839.8,338.75
840.0,337.88
840.1,337.99
840.2,338.28
840.4,338.44
840.5,338.28
840.6,338.92
840.8,340.37
840.9,340.52
841.0,339.74
841.2,339.01
841.3,339.6
841.5,339.94
841.6,338.47
841.7,337.77
841.9,339.01
842.0,338.53
842.1,338.84
842.3,339.2
842.4,338.18
842.5,338.06
842.7,338.75
842.8,339.04
843.0,338.64
843.1,337.93
843.2,338.46
843.4,340.01
843.5,340.45
843.6,339.41
843.8,338.09
843.9,337.91
844.0,336.81
844.2,337.04
844.3,337.33
844.5,337.41
844.6,337.65
844.7,337.86
844.9,338.96
845.0,338.88
845.2,338.9
845.3,339.12
845.4,338.68
845.6,339.14
845.7,339.56
845.8,340.17
846.0,339.43
846.1,338.2
846.3,338.6
846.4,339.17
846.5,339.55
846.7,339.19
846.8,338.22
847.0,336.72
847.1,337.1
847.2,338.47
847.4,339.64
847.5,338.1
847.6,337.04
847.8,338.27
847.9,338.68
848.1,339.06
848.2,339.21
848.3,339.38
848.5,339.37
848.6,338.42
848.8,338.31
848.9,338.01
849.0,338.2
849.2,338.87
849.3,339.87
849.5,339.27
849.6,337.62
849.7,336.91
849.9,337.15
850.0,338.01
850.1,338.53
850.3,338.43
850.4,338.86
850.6,339.13
850.7,340.05
850.8,340.73
851.0,340.15
851.1,339.83
851.3,339.67
851.4,339.26
851.5,338.98
851.7,339.05
851.8,339.16
852.0,339.73
852.1,339.66
852.2,339.52
852.4,338.8
852.5,338.79
852.7,338.85
852.8,339.05
852.9,339.33
853.1,339.24
853.2,339.54
853.4,339.4
853.5,338.17
853.6,338.5
853.8,339.56
853.9,339.42
854.1,338.6
854.2,338.71
854.3,339.47
854.5,339.58
854.6,340.13
854.8,340.17
854.9,339.99
855.0,339.78
855.2,339.66
855.3,338.52
855.5,337.97
855.6,339.06
855.8,339.62
855.9,339.75
856.0,339.24
856.2,338.74
856.3,339.05
856.5,339.41
856.6,339.61
856.8,339.63
856.9,339.5
857.0,339.09
857.2,339.46
857.3,339.01
857.5,338.71
857.6,339.46
857.7,339.7
857.9,339.66
858.0,339.8
858.2,340.13
858.3,341.0
858.5,341.22
858.6,340.71
858.7,341.07
858.9,340.18
859.0,338.84
859.2,339.28
859.3,340.9
859.4,342.0
859.6,341.74
859.7,340.88
859.9,340.42
860.0,339.87
860.2,340.13
860.3,341.18
860.4,341.15
860.6,341.77
860.7,342.06
860.9,341.37
861.0,340.6
861.2,340.75
861.3,341.78
861.4,342.29
861.6,341.41
861.7,340.76
861.9,341.63
862.0,342.11
862.2,341.34
862.3,340.13
862.5,340.46
862.6,341.62
862.7,342.22
862.9,342.48
863.0,342.86
863.2,342.68
863.3,341.66
863.5,341.36
863.6,342.13
863.7,342.63
863.9,342.34
864.0,341.64
864.2,342.28
864.3,343.37
864.5,344.68
864.6,344.8
864.8,343.49
864.9,342.6
865.0,342.05
865.2,342.14
865.3,342.09
865.5,342.01
865.6,342.73
865.8,342.58
865.9,342.91
866.0,342.75
866.2,342.38
866.3,343.15
866.5,342.84
866.6,342.91
866.8,343.07
866.9,343.54
867.1,342.42
867.2,342.39
867.3,343.02
867.5,343.47
867.6,344.02
867.8,343.27
867.9,343.44
868.1,342.89
868.2,343.15
868.4,343.89
868.5,343.62
868.7,343.7
868.8,343.76
869.0,342.69
869.1,343.03
869.2,343.27
869.4,343.4
869.5,343.54
869.7,344.24
869.8,344.04
870.0,343.82
870.1,344.29
870.3,343.75
870.4,342.88
870.6,343.16
870.7,343.27
870.8,342.92
871.0,344.1
871.1,344.67
871.3,344.28
871.4,343.56
871.6,343.43
871.7,344.21
871.9,345.06
872.0,344.76
872.2,343.27
872.3,342.34
872.5,343.09
872.6,343.41
872.8,343.0
872.9,343.05
873.0,343.36
873.2,343.18
873.3,343.7
873.5,344.05
873.6,344.32
873.8,344.78
873.9,344.51
874.1,344.18
874.2,344.06
874.4,343.98
874.5,344.14
874.7,344.07
874.8,343.47
875.0,343.07
875.1,342.65
875.3,342.62
875.4,343.33
875.5,343.56
875.7,343.51
875.8,344.0
876.0,344.02
876.2,342.49
876.3,341.72
876.4,342.86
876.6,343.88
876.7,344.19
876.9,343.69
877.0,343.31
877.2,343.28
877.3,342.88
877.5,342.56
877.6,342.54
877.8,342.62
877.9,342.8
878.1,342.61
878.2,342.51
878.4,341.96
878.5,342.08
878.7,343.27
878.8,343.82
879.0,343.8
879.1,343.71
879.3,343.68
