Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KPPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,125.543
340.0,241.008
360.0,300.099
380.0,303.785
400.0,341.569
420.0,354.182
440.0,372.83
460.0,389.503
480.0,405.938
500.0,418.158
520.0,431.373
540.0,445.132
560.0,461.305
580.0,479.932
600.0,494.184
620.0,503.019
640.0,509.168
660.0,514.53
680.0,520.827
700.0,526.329
720.0,531.994
740.0,537.11
760.0,541.413
780.0,541.902
800.0,542.025
820.0,540.259
840.0,535.889
860.0,533.431
880.0,530.673
900.0,527.714
920.0,523.399
940.0,519.947
960.0,514.849
980.0,507.407
1000.0,498.287
1020.0,488.253
1040.0,476.059
1060.0,462.845
1080.0,449.825
1100.0,436.71
1120.0,425.333
1140.0,412.998
1160.0,404.189
1180.0,394.292
1200.0,388.545
1220.0,383.022
1240.0,379.594
1260.0,376.958
1280.0,375.529
1300.0,376.244
1320.0,377.057
1340.0,378.112
1360.0,380.146
1380.0,382.823
1400.0,383.793
1420.0,378.699
1440.0,378.492
1460.0,384.563
1480.0,392.912
1500.0,403.033
1520.0,412.217
1540.0,418.415
1560.0,423.8
1580.0,428.076
1600.0,432.165
1620.0,435.692
1640.0,439.656
1660.0,443.964
1680.0,446.785
1700.0,450.395
1720.0,451.577
1740.0,450.212
1760.0,451.029
1780.0,454.293
1800.0,457.139
1820.0,458.435
1840.0,457.888
1860.0,453.591
1880.0,434.288
1900.0,375.532
1920.0,321.704
1940.0,292.472
1960.0,303.646
1980.0,318.231
2000.0,341.76
2020.0,366.313
2040.0,382.942
2060.0,395.082
2080.0,409.136
2100.0,421.759
2120.0,433.367
2140.0,440.226
2160.0,441.303
2180.0,438.784
2200.0,440.154
2220.0,445.078
2240.0,449.668
2260.0,453.307
2280.0,455.785
2300.0,452.548
2320.0,446.34
2340.0,440.265
2360.0,424.642
2380.0,401.191
2400.0,371.945
2420.0,349.134
2440.0,337.73
2460.0,330.691
2480.0,326.904
2500.0,328.868
2520.0,332.014
2540.0,336.58
