Composition,
Date Added,1992-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM243
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05493
305.0,0.05436
310.0,0.05312
315.0,0.0545
320.0,0.05404
325.0,0.05543
330.0,0.05497
335.0,0.0545
340.0,0.05473
345.0,0.05555
350.0,0.05659
355.0,0.05716
360.0,0.05928
365.0,0.06076
370.0,0.06273
375.0,0.06483
380.0,0.06757
385.0,0.07063
390.0,0.07498
395.0,0.07962
400.0,0.08425
405.0,0.0895
410.0,0.09489
415.0,0.0995
420.0,0.10488
425.0,0.11081
430.0,0.11743
435.0,0.12469
440.0,0.13243
445.0,0.13963
450.0,0.14462
455.0,0.1524
460.0,0.15725
465.0,0.16308
470.0,0.16999
475.0,0.17904
480.0,0.1876
485.0,0.19399
490.0,0.201
495.0,0.20851
500.0,0.22212
505.0,0.23312
510.0,0.24575
515.0,0.255
520.0,0.26399
525.0,0.27241
530.0,0.27985
535.0,0.28699
540.0,0.29377
545.0,0.29903
550.0,0.30439
555.0,0.30921
560.0,0.31318
565.0,0.31604
570.0,0.31784
575.0,0.31905
580.0,0.31954
585.0,0.32007
590.0,0.32004
595.0,0.32084
600.0,0.32027
605.0,0.32051
610.0,0.32034
615.0,0.31887
620.0,0.31752
625.0,0.31637
630.0,0.31585
635.0,0.3159
640.0,0.3163
645.0,0.31739
650.0,0.31978
655.0,0.32129
660.0,0.32276
665.0,0.32374
670.0,0.32437
675.0,0.32419
680.0,0.32405
685.0,0.32224
690.0,0.32049
695.0,0.31876
700.0,0.31634
705.0,0.31409
710.0,0.31065
715.0,0.3063
720.0,0.30308
725.0,0.2995
730.0,0.29601
735.0,0.29145
740.0,0.28658
745.0,0.28146
750.0,0.2758
755.0,0.26996
760.0,0.26412
765.0,0.25581
770.0,0.2475
775.0,0.24162
780.0,0.23741
785.0,0.23092
790.0,0.22635
795.0,0.22087
800.0,0.2153
805.0,0.20974
810.0,0.20481
815.0,0.19955
820.0,0.19504
825.0,0.19016
830.0,0.18591
835.0,0.18163
840.0,0.17801
845.0,0.17409
850.0,0.17055
855.0,0.16763
860.0,0.16478
865.0,0.16137
870.0,0.159
875.0,0.15667
880.0,0.15399
885.0,0.15177
890.0,0.14894
895.0,0.14691
900.0,0.14372
905.0,0.14176
910.0,0.1388
915.0,0.13641
920.0,0.13399
925.0,0.132
930.0,0.12878
935.0,0.12663
940.0,0.12402
945.0,0.12104
950.0,0.11844
955.0,0.11555
960.0,0.11308
965.0,0.11068
970.0,0.10913
975.0,0.10697
980.0,0.10486
985.0,0.10324
990.0,0.10149
995.0,0.09961
1000.0,0.09794
1005.0,0.0964
1010.0,0.0951
1015.0,0.09419
1020.0,0.0934
1025.0,0.09272
1030.0,0.09188
1035.0,0.09165
1040.0,0.09137
1045.0,0.09108
1050.0,0.09158
1055.0,0.09128
1060.0,0.09207
1065.0,0.09264
1070.0,0.09389
1075.0,0.09528
1080.0,0.09706
1085.0,0.09861
1090.0,0.10069
1095.0,0.1027
1100.0,0.10475
1105.0,0.10695
1110.0,0.10924
1115.0,0.11162
1120.0,0.11406
1125.0,0.11649
1130.0,0.11926
1135.0,0.12134
1140.0,0.12345
1145.0,0.1256
1150.0,0.12761
1155.0,0.12965
1160.0,0.13177
1165.0,0.13374
1170.0,0.13572
1175.0,0.13763
1180.0,0.13932
1185.0,0.14073
1190.0,0.1428
1195.0,0.14409
1200.0,0.14449
1205.0,0.14601
1210.0,0.14765
1215.0,0.14905
1220.0,0.15132
1225.0,0.15315
1230.0,0.15446
1235.0,0.15654
1240.0,0.15853
1245.0,0.16058
1250.0,0.16242
1255.0,0.16463
1260.0,0.16665
1265.0,0.16988
1270.0,0.17218
1275.0,0.17411
1280.0,0.17714
1285.0,0.17956
1290.0,0.18301
1295.0,0.18556
1300.0,0.18878
1305.0,0.19195
1310.0,0.19538
1315.0,0.19892
1320.0,0.20252
1325.0,0.20657
1330.0,0.2104
1335.0,0.21435
1340.0,0.21854
1345.0,0.22211
1350.0,0.22663
1355.0,0.23035
1360.0,0.23507
1365.0,0.2407
1370.0,0.24524
1375.0,0.24761
1380.0,0.24234
1385.0,0.24748
1390.0,0.24172
1395.0,0.24713
1400.0,0.26038
1405.0,0.26972
1410.0,0.27862
1415.0,0.28327
1420.0,0.28938
1425.0,0.29397
1430.0,0.29883
1435.0,0.30529
1440.0,0.31112
1445.0,0.31659
1450.0,0.3211
1455.0,0.32703
1460.0,0.33169
1465.0,0.33585
1470.0,0.34105
1475.0,0.34678
1480.0,0.35252
1485.0,0.35629
1490.0,0.36104
1495.0,0.36482
1500.0,0.37012
1505.0,0.37413
1510.0,0.37773
1515.0,0.38144
1520.0,0.38615
1525.0,0.3891
1530.0,0.39195
1535.0,0.3968
1540.0,0.39841
1545.0,0.40216
1550.0,0.40437
1555.0,0.40734
1560.0,0.41042
1565.0,0.4131
1570.0,0.41517
1575.0,0.41613
1580.0,0.41863
1585.0,0.41939
1590.0,0.42134
1595.0,0.42304
1600.0,0.42457
1605.0,0.42627
1610.0,0.42771
1615.0,0.42822
1620.0,0.4284
1625.0,0.4302
1630.0,0.43092
1635.0,0.43157
1640.0,0.43243
1645.0,0.4318
1650.0,0.43195
1655.0,0.4319
1660.0,0.43195
1665.0,0.43102
1670.0,0.43001
1675.0,0.43067
1680.0,0.43075
1685.0,0.43021
1690.0,0.43082
1695.0,0.42958
1700.0,0.43132
1705.0,0.43142
1710.0,0.43166
1715.0,0.43034
1720.0,0.43013
1725.0,0.43011
1730.0,0.43005
1735.0,0.42916
1740.0,0.42929
1745.0,0.42953
1750.0,0.42922
1755.0,0.42839
1760.0,0.42816
1765.0,0.42828
1770.0,0.42805
1775.0,0.42846
1780.0,0.4287
1785.0,0.42828
1790.0,0.42837
1795.0,0.42795
1800.0,0.42724
1805.0,0.42782
1810.0,0.42793
1815.0,0.42783
1820.0,0.42876
1825.0,0.42789
1830.0,0.42875
1835.0,0.42642
1840.0,0.43072
1845.0,0.42886
1850.0,0.43019
1855.0,0.42948
1860.0,0.43132
1865.0,0.42753
1870.0,0.42707
1875.0,0.43385
1880.0,0.42996
1885.0,0.42683
1890.0,0.42437
1895.0,0.41931
1900.0,0.41456
1905.0,0.41434
1910.0,0.412
1915.0,0.41117
1920.0,0.41176
1925.0,0.4135
1930.0,0.41349
1935.0,0.41386
1940.0,0.41645
1945.0,0.41761
1950.0,0.41882
1955.0,0.41988
1960.0,0.4213
1965.0,0.42182
1970.0,0.4222
1975.0,0.42374
