Composition,
Date Added,2015-10-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Taos, NM"
Minimum Wavelength,300
Sample Name,"Taos Basalt slab bombarded with dusts 50,000 times"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dust-Bombarded Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Space weathering study
Sample ID,CARB37A
Original Sample ID,RB-CMP-037-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05384
305.0,0.05627
310.0,0.05894
315.0,0.06175
320.0,0.06501
325.0,0.06793
330.0,0.07039
335.0,0.07309
340.0,0.07486
345.0,0.07659
350.0,0.07765
355.0,0.07898
360.0,0.08071
365.0,0.08201
370.0,0.0829
375.0,0.08366
380.0,0.0843
385.0,0.08504
390.0,0.08603
395.0,0.08703
400.0,0.08771
405.0,0.08858
410.0,0.08907
415.0,0.08961
420.0,0.0899
425.0,0.09047
430.0,0.09095
435.0,0.09143
440.0,0.09139
445.0,0.09137
450.0,0.09164
455.0,0.0918
460.0,0.09217
465.0,0.09252
470.0,0.09276
475.0,0.09322
480.0,0.09333
485.0,0.09368
490.0,0.09397
495.0,0.09426
500.0,0.0945
505.0,0.09477
510.0,0.09486
515.0,0.09501
520.0,0.0952
525.0,0.09558
530.0,0.09555
535.0,0.09585
540.0,0.09625
545.0,0.09653
550.0,0.09709
555.0,0.09777
560.0,0.09869
565.0,0.09972
570.0,0.10079
575.0,0.10176
580.0,0.10282
585.0,0.10378
590.0,0.10479
595.0,0.10571
600.0,0.10624
605.0,0.10682
610.0,0.10728
615.0,0.1078
620.0,0.10803
625.0,0.10826
630.0,0.10854
635.0,0.10873
640.0,0.10901
645.0,0.10918
650.0,0.10939
655.0,0.10987
660.0,0.11007
665.0,0.11032
670.0,0.11113
675.0,0.11186
680.0,0.11235
685.0,0.11286
690.0,0.11331
695.0,0.11357
700.0,0.1139
705.0,0.11398
710.0,0.1143
715.0,0.11441
720.0,0.11456
725.0,0.11478
730.0,0.11482
735.0,0.115
740.0,0.11513
745.0,0.11519
750.0,0.11515
755.0,0.11496
760.0,0.11489
765.0,0.11532
770.0,0.1153
775.0,0.11518
780.0,0.11507
785.0,0.11481
790.0,0.1148
795.0,0.11445
800.0,0.11465
805.0,0.11378
810.0,0.11344
815.0,0.11296
820.0,0.11258
825.0,0.1125
830.0,0.11209
835.0,0.11163
840.0,0.11098
845.0,0.11041
850.0,0.10947
855.0,0.10811
860.0,0.10701
865.0,0.10608
870.0,0.10551
875.0,0.10485
880.0,0.10431
885.0,0.10378
890.0,0.10301
895.0,0.10224
900.0,0.10167
905.0,0.10135
910.0,0.10089
915.0,0.10062
920.0,0.10016
925.0,0.09984
930.0,0.09935
935.0,0.09898
940.0,0.09825
945.0,0.09773
950.0,0.09707
955.0,0.09648
960.0,0.09579
965.0,0.09537
970.0,0.09484
975.0,0.0944
980.0,0.09401
985.0,0.09363
990.0,0.09346
995.0,0.09336
1000.0,0.09323
1005.0,0.09279
1010.0,0.0926
1015.0,0.09243
1020.0,0.0924
1025.0,0.09235
1030.0,0.09225
1035.0,0.09227
1040.0,0.09228
1045.0,0.09228
1050.0,0.0922
1055.0,0.09223
1060.0,0.09221
1065.0,0.09232
1070.0,0.09236
1075.0,0.09261
1080.0,0.09283
1085.0,0.09294
1090.0,0.09333
1095.0,0.09399
1100.0,0.09452
1105.0,0.09507
1110.0,0.09571
1115.0,0.09619
1120.0,0.0967
1125.0,0.09728
1130.0,0.09774
1135.0,0.09821
1140.0,0.09871
1145.0,0.09907
1150.0,0.09926
1155.0,0.09957
1160.0,0.09975
1165.0,0.09989
1170.0,0.10002
1175.0,0.10037
1180.0,0.1005
1185.0,0.10076
1190.0,0.10091
1195.0,0.10111
1200.0,0.10119
1205.0,0.10141
1210.0,0.10154
1215.0,0.10166
1220.0,0.1017
1225.0,0.10177
1230.0,0.10178
1235.0,0.10182
1240.0,0.10185
1245.0,0.10185
1250.0,0.10176
1255.0,0.10181
1260.0,0.10187
1265.0,0.10188
1270.0,0.1018
1275.0,0.1017
1280.0,0.10149
1285.0,0.10146
1290.0,0.10154
1295.0,0.10166
1300.0,0.1018
1305.0,0.10193
1310.0,0.10208
1315.0,0.10234
1320.0,0.1026
1325.0,0.10296
1330.0,0.10328
1335.0,0.10373
1340.0,0.10392
1345.0,0.10425
1350.0,0.10446
1355.0,0.10475
1360.0,0.10497
1365.0,0.10532
1370.0,0.10559
1375.0,0.10602
1380.0,0.10639
1385.0,0.10681
1390.0,0.10721
1395.0,0.10742
1400.0,0.10772
1405.0,0.10802
1410.0,0.10841
1415.0,0.10887
1420.0,0.10927
1425.0,0.10974
1430.0,0.11021
1435.0,0.1108
1440.0,0.11135
1445.0,0.11193
1450.0,0.11242
1455.0,0.11289
1460.0,0.11332
1465.0,0.11394
1470.0,0.11446
1475.0,0.11509
1480.0,0.1157
1485.0,0.11632
1490.0,0.11678
1495.0,0.11719
1500.0,0.11761
1505.0,0.11798
1510.0,0.11834
1515.0,0.11861
1520.0,0.11895
1525.0,0.11924
1530.0,0.11946
1535.0,0.11969
1540.0,0.11997
1545.0,0.12018
1550.0,0.1204
1555.0,0.12065
1560.0,0.12094
1565.0,0.12114
1570.0,0.12135
1575.0,0.12144
1580.0,0.12167
1585.0,0.12173
1590.0,0.12181
1595.0,0.12194
1600.0,0.12212
1605.0,0.12218
1610.0,0.12226
1615.0,0.12238
1620.0,0.12241
1625.0,0.1223
1630.0,0.12227
1635.0,0.12238
1640.0,0.12251
1645.0,0.12264
1650.0,0.12269
1655.0,0.12284
1660.0,0.12296
1665.0,0.12299
1670.0,0.12322
1675.0,0.12307
1680.0,0.12327
1685.0,0.12308
1690.0,0.12322
1695.0,0.12315
1700.0,0.123
1705.0,0.12259
1710.0,0.12318
1715.0,0.12291
1720.0,0.12281
1725.0,0.12301
1730.0,0.12289
1735.0,0.1228
1740.0,0.12267
1745.0,0.12248
1750.0,0.12237
1755.0,0.12234
1760.0,0.12221
1765.0,0.12199
1770.0,0.12197
1775.0,0.12188
1780.0,0.12162
1785.0,0.12164
1790.0,0.12146
1795.0,0.12141
1800.0,0.12107
1805.0,0.12057
1810.0,0.12034
1815.0,0.12004
1820.0,0.11973
1825.0,0.11956
1830.0,0.11944
