Composition,
Date Added,2004-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,2000
Sample Name,ALH85002
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1PH035
Original Sample ID,PH-D2M-035
Viewing Geometry,
Wavelength,Response
1999.7,87.72
2000.5,87.73
2001.3,87.74
2002.1,87.81
2002.8,87.85
2003.6,87.8
2004.4,87.76
2005.2,87.75
2005.9,87.79
2006.7,87.82
2007.5,87.81
2008.3,87.75
2009.0,87.73
2009.8,87.71
2010.6,87.75
2011.4,87.75
2012.2,87.75
2012.9,87.79
2013.7,87.78
2014.5,87.75
2015.3,87.72
2016.1,87.77
2016.8,87.88
2017.6,87.85
2018.4,87.79
2019.2,87.8
2020.0,87.81
2020.8,87.82
2021.6,87.8
2022.4,87.81
2023.2,87.78
2023.9,87.79
2024.7,87.81
2025.5,87.79
2026.3,87.81
2027.1,87.81
2027.9,87.8
2028.7,87.84
2029.5,87.85
2030.3,87.84
2031.1,87.83
2031.9,87.87
2032.7,87.83
2033.5,87.77
2034.3,87.8
2035.1,87.85
2035.9,87.82
2036.7,87.78
2037.5,87.79
2038.3,87.85
2039.1,87.86
2039.9,87.84
2040.7,87.88
2041.5,87.91
2042.3,87.85
2043.1,87.85
2043.9,87.89
2044.7,87.88
2045.5,87.86
2046.3,87.83
2047.1,87.84
2047.9,87.9
2048.7,87.89
2049.5,87.86
2050.4,87.86
2051.2,87.83
2052.0,87.82
2052.8,87.84
2053.6,87.92
2054.4,87.9
2055.2,87.87
2056.0,87.89
2056.9,87.86
2057.7,87.84
2058.5,87.93
2059.3,87.94
2060.1,87.97
2060.9,87.95
2061.8,87.86
2062.6,87.88
2063.4,87.92
2064.2,87.89
2065.1,87.87
2065.9,87.86
2066.7,87.85
2067.5,87.91
2068.3,87.94
2069.2,87.89
2070.0,87.9
2070.8,87.92
2071.6,87.93
2072.5,87.91
2073.3,87.93
2074.1,88.0
2075.0,88.02
2075.8,88.02
2076.6,87.99
2077.5,87.92
2078.3,87.89
2079.1,87.93
2080.0,87.94
2080.8,87.92
2081.6,87.98
2082.5,88.04
2083.3,88.02
2084.1,87.99
2085.0,88.0
2085.8,87.98
2086.7,87.94
2087.5,87.94
2088.3,87.96
2089.2,87.98
2090.0,87.98
2090.9,87.96
2091.7,87.96
2092.6,87.97
2093.4,87.96
2094.2,87.94
2095.1,87.95
2095.9,87.99
2096.8,88.02
2097.6,88.02
2098.5,88.0
2099.3,87.97
2100.2,87.97
2101.0,88.0
2101.9,88.03
2102.7,88.03
2103.6,88.03
2104.4,88.04
2105.3,88.04
2106.1,88.06
2107.0,88.06
2107.9,88.06
2108.7,88.1
