Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,W11 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,N1QT11
Original Sample ID,QT-ADP-011
Viewing Geometry,
Wavelength,Response
1800.0,220.29
1800.7,220.05
1801.3,221.07
1801.9,223.45
1802.6,222.73
1803.2,220.93
1803.8,218.93
1804.4,220.53
1805.1,223.09
1805.7,222.37
1806.3,221.92
1806.9,223.79
1807.6,223.06
1808.2,219.33
1808.8,219.93
1809.5,224.4
1810.1,223.85
1810.7,219.7
1811.4,217.86
1812.0,220.97
1812.6,223.2
1813.3,222.14
1813.9,222.25
1814.5,223.87
1815.2,222.05
1815.8,224.63
1816.4,227.7
1817.1,225.86
1817.7,223.94
1818.4,224.89
1819.0,224.27
1819.6,221.78
1820.3,222.15
1820.9,224.98
1821.6,226.41
1822.2,224.29
1822.8,221.6
1823.5,223.24
1824.1,225.24
1824.8,227.24
1825.4,226.4
1826.0,226.17
1826.7,226.29
1827.3,223.7
1828.0,223.47
1828.6,225.84
1829.3,222.44
1829.9,219.64
1830.6,221.08
1831.2,222.37
1831.8,224.57
1832.5,224.85
1833.1,225.19
1833.8,227.33
1834.4,226.86
1835.1,225.86
1835.7,225.47
1836.4,224.92
1837.0,226.63
1837.7,229.97
1838.3,229.71
1839.0,226.14
1839.7,226.06
1840.3,226.37
1841.0,226.38
1841.6,226.31
1842.3,223.81
1842.9,223.15
1843.6,224.62
1844.2,228.02
1844.9,228.59
1845.5,225.56
1846.2,224.51
1846.9,224.92
1847.5,226.33
1848.2,227.58
1848.8,228.55
1849.5,227.09
1850.2,224.29
1850.8,223.61
1851.5,226.68
1852.1,230.47
1852.8,230.0
1853.5,228.23
1854.1,229.77
1854.8,230.57
1855.5,230.84
1856.1,228.83
1856.8,227.63
1857.4,225.8
1858.1,227.39
1858.8,228.35
1859.4,226.98
1860.1,228.09
1860.8,228.77
1861.4,229.73
1862.1,230.22
1862.8,229.74
1863.5,229.91
1864.1,230.98
1864.8,231.39
1865.5,229.98
1866.1,228.73
1866.8,230.06
1867.5,231.16
1868.2,229.32
1868.8,226.62
1869.5,227.83
1870.2,231.07
1870.9,233.28
1871.5,232.16
1872.2,230.21
1872.9,232.22
1873.6,235.56
1874.2,233.91
1874.9,232.96
1875.6,232.59
1876.3,234.25
1876.9,237.61
1877.6,238.58
1878.3,238.46
1879.0,238.42
1879.7,237.42
1880.4,235.11
1881.0,232.62
1881.7,230.79
1882.4,232.21
1883.1,235.75
1883.8,237.87
1884.5,235.99
1885.1,234.4
1885.8,234.1
1886.5,236.36
1887.2,237.05
1887.9,236.47
1888.6,237.72
1889.3,239.56
1890.0,237.9
1890.6,236.06
1891.3,236.78
1892.0,236.57
1892.7,235.58
1893.4,237.26
1894.1,237.45
1894.8,236.64
1895.5,236.93
1896.2,237.76
1896.9,240.1
1897.6,238.03
1898.3,238.33
1899.0,238.38
1899.6,235.0
1900.3,233.12
1901.0,237.47
1901.7,239.37
1902.4,240.03
1903.1,242.04
1903.8,241.55
1904.5,240.68
1905.2,240.01
1905.9,239.89
1906.6,239.55
1907.3,237.69
1908.0,236.47
1908.7,236.38
1909.4,238.25
1910.1,240.31
1910.8,240.41
1911.6,239.4
1912.3,238.81
1913.0,239.53
1913.7,241.7
1914.4,241.89
1915.1,239.6
1915.8,240.48
1916.5,242.17
1917.2,241.32
1917.9,242.92
1918.6,242.64
1919.3,239.97
1920.0,240.85
1920.8,243.16
1921.5,239.77
1922.2,237.33
1922.9,237.74
1923.6,239.35
1924.3,239.92
1925.0,239.23
1925.8,239.93
1926.5,240.0
1927.2,241.89
1927.9,242.97
1928.6,242.39
1929.3,243.27
1930.1,242.0
1930.8,242.3
1931.5,242.98
1932.2,242.06
1932.9,242.93
1933.7,243.81
1934.4,241.84
1935.1,241.21
1935.8,243.55
1936.5,243.34
1937.3,242.15
1938.0,241.73
1938.7,241.77
1939.4,242.31
1940.2,244.09
1940.9,245.29
1941.6,246.56
1942.4,246.14
1943.1,245.61
1943.8,245.63
1944.5,244.53
1945.3,244.81
1946.0,246.21
1946.7,244.98
1947.5,243.28
1948.2,243.27
1948.9,246.54
1949.7,248.77
1950.4,247.83
1951.1,245.5
1951.9,246.24
1952.6,247.87
1953.3,246.51
