Composition,
Date Added,1994-08-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"1"" sq block "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(G) Grey side, (R) oxidized face."
Sample ID,CGSA03
Original Sample ID,SA-PHS-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.32
305.0,59.19
310.0,62.4
315.0,66.13
320.0,66.94
325.0,69.61
330.0,72.07
335.0,73.7
340.0,76.61
345.0,79.24
350.0,80.84
355.0,84.06
360.0,87.36
365.0,90.23
370.0,93.13
375.0,95.04
380.0,97.99
385.0,100.37
390.0,103.01
395.0,105.62
400.0,107.79
405.0,109.66
410.0,111.03
415.0,113.42
420.0,115.5
425.0,117.42
430.0,119.42
435.0,120.75
440.0,122.34
445.0,122.92
450.0,123.46
455.0,123.96
460.0,124.04
465.0,124.16
470.0,124.62
475.0,125.08
480.0,125.55
485.0,126.26
490.0,126.66
495.0,127.25
500.0,128.36
505.0,128.63
510.0,128.98
515.0,129.75
520.0,130.19
525.0,130.78
530.0,131.39
535.0,132.11
540.0,132.73
545.0,133.76
550.0,134.67
555.0,135.4
560.0,135.96
565.0,136.91
570.0,137.68
575.0,138.35
580.0,139.6
585.0,140.4
590.0,141.78
595.0,142.44
600.0,143.28
605.0,144.01
610.0,144.83
615.0,146.07
620.0,147.1
625.0,148.22
630.0,148.99
635.0,149.91
640.0,150.96
645.0,151.91
650.0,152.8
655.0,153.37
660.0,154.11
665.0,155.13
670.0,155.56
675.0,156.43
680.0,157.28
685.0,158.15
690.0,159.06
695.0,159.59
700.0,160.13
705.0,161.02
710.0,162.05
715.0,163.13
720.0,164.29
725.0,164.4
730.0,165.28
735.0,165.88
740.0,167.3
745.0,168.0
750.0,168.51
755.0,169.38
760.0,169.63
765.0,170.44
770.0,170.59
775.0,170.96
780.0,171.3
785.0,172.08
790.0,172.55
795.0,173.14
800.0,173.57
805.0,173.44
810.0,174.02
815.0,173.3
820.0,173.05
825.0,173.4
830.0,173.09
835.0,172.19
840.0,173.25
845.0,173.13
850.0,171.71
855.0,171.93
860.0,170.49
865.0,170.83
870.0,169.32
875.0,169.1
880.0,169.01
885.0,167.45
890.0,167.1
895.0,165.72
900.0,165.18
905.0,164.77
910.0,164.0
915.0,164.67
920.0,164.31
925.0,164.16
930.0,163.55
935.0,162.75
940.0,162.57
945.0,162.57
950.0,163.13
955.0,162.48
960.0,163.0
965.0,162.99
970.0,163.38
975.0,163.59
980.0,164.33
985.0,164.36
990.0,164.82
995.0,165.67
1000.0,165.94
1005.0,166.86
1010.0,166.36
1015.0,166.92
1020.0,167.86
1025.0,168.81
1030.0,168.54
1035.0,169.31
1040.0,169.38
1045.0,170.8
1050.0,170.62
1055.0,171.51
1060.0,172.14
1065.0,172.21
1070.0,172.66
1075.0,172.89
1080.0,173.57
1085.0,174.07
1090.0,174.52
1095.0,175.06
1100.0,175.32
1105.0,175.58
1110.0,176.57
1115.0,176.55
1120.0,177.45
1125.0,178.2
1130.0,178.35
1135.0,178.86
1140.0,179.57
1145.0,180.15
1150.0,180.05
1155.0,180.74
1160.0,181.39
1165.0,181.83
1170.0,182.34
1175.0,183.12
1180.0,183.54
1185.0,184.67
1190.0,185.47
1195.0,185.53
1200.0,186.21
1205.0,187.0
1210.0,187.73
1215.0,188.02
1220.0,188.81
1225.0,188.72
1230.0,189.35
1235.0,190.11
1240.0,190.4
1245.0,191.15
1250.0,191.95
1255.0,192.2
1260.0,192.74
1265.0,193.63
1270.0,193.5
1275.0,194.67
1280.0,195.3
1285.0,195.84
1290.0,196.84
1295.0,197.31
1300.0,197.43
1305.0,198.34
1310.0,198.85
1315.0,199.38
1320.0,200.68
1325.0,200.56
1330.0,201.08
1335.0,201.0
1340.0,201.79
1345.0,201.84
1350.0,202.69
1355.0,204.48
1360.0,203.5
1365.0,203.67
1370.0,205.05
1375.0,204.12
1380.0,203.95
1385.0,204.41
1390.0,204.01
1395.0,204.69
1400.0,203.15
1405.0,202.7
1410.0,202.13
1415.0,201.81
1420.0,201.64
1425.0,201.71
1430.0,202.42
1435.0,202.03
1440.0,202.07
1445.0,202.85
1450.0,201.9
1455.0,202.29
1460.0,201.78
1465.0,201.73
1470.0,201.25
1475.0,200.91
1480.0,201.2
1485.0,200.14
1490.0,200.07
1495.0,198.97
1500.0,198.17
1505.0,198.2
1510.0,197.85
1515.0,196.02
1520.0,196.29
1525.0,195.66
1530.0,194.72
1535.0,193.8
1540.0,191.94
1545.0,191.41
1550.0,190.45
1555.0,189.21
1560.0,188.28
1565.0,187.77
1570.0,187.48
1575.0,186.12
1580.0,185.28
1585.0,183.39
1590.0,182.0
1595.0,182.01
1600.0,181.4
1605.0,180.1
1610.0,178.7
1615.0,177.28
1620.0,176.04
1625.0,175.71
1630.0,174.8
1635.0,172.87
1640.0,172.33
1645.0,171.24
1650.0,170.68
1655.0,169.92
1660.0,168.3
1665.0,168.29
1670.0,167.67
1675.0,166.86
1680.0,166.11
1685.0,164.44
1690.0,162.69
1695.0,162.51
1700.0,161.62
1705.0,159.89
1710.0,159.4
1715.0,158.45
1720.0,157.4
1725.0,156.71
1730.0,156.5
1735.0,155.23
1740.0,154.37
1745.0,153.78
1750.0,152.12
1755.0,151.33
1760.0,151.05
1765.0,150.13
1770.0,149.11
1775.0,149.13
1780.0,148.63
1785.0,147.75
1790.0,147.07
1795.0,146.53
1800.0,146.34
1805.0,145.99
1810.0,145.54
1815.0,145.55
1820.0,144.93
1825.0,144.5
1830.0,144.24
1835.0,143.96
1840.0,141.75
1845.0,142.54
1850.0,141.99
1855.0,142.56
1860.0,141.99
1865.0,142.85
1870.0,141.98
1875.0,138.87
1880.0,140.56
1885.0,140.74
1890.0,138.94
1895.0,136.8
1900.0,134.15
1905.0,131.21
1910.0,131.14
1915.0,132.1
1920.0,133.01
1925.0,133.48
1930.0,134.61
1935.0,135.99
1940.0,136.48
1945.0,137.29
1950.0,138.1
1955.0,139.31
1960.0,140.14
1965.0,140.33
1970.0,140.37
1975.0,140.46
1980.0,141.34
1985.0,142.04
1990.0,142.79
1995.0,142.52
2000.0,143.45
2005.0,143.68
2010.0,144.26
2015.0,144.53
2020.0,144.85
2025.0,145.35
2030.0,145.27
2035.0,145.53
2040.0,146.5
2045.0,147.19
2050.0,147.05
2055.0,146.67
2060.0,147.42
2065.0,147.93
2070.0,148.18
2075.0,148.53
2080.0,148.72
2085.0,149.08
2090.0,149.6
2095.0,149.59
2100.0,150.06
2105.0,150.65
2110.0,150.76
2115.0,150.65
2120.0,152.04
2125.0,151.88
2130.0,152.26
2135.0,151.96
2140.0,151.8
2145.0,152.6
2150.0,153.24
2155.0,153.57
2160.0,154.64
2165.0,155.61
2170.0,155.79
2175.0,155.88
2180.0,156.2
2185.0,156.5
2190.0,157.15
2195.0,156.99
2200.0,157.44
2205.0,157.83
2210.0,157.48
2215.0,158.16
2220.0,158.83
2225.0,159.33
2230.0,159.48
2235.0,159.95
2240.0,161.21
2245.0,161.85
2250.0,162.19
2255.0,163.27
2260.0,164.34
2265.0,165.88
2270.0,166.77
2275.0,167.12
2280.0,166.91
2285.0,167.28
2290.0,167.7
2295.0,168.81
2300.0,170.07
2305.0,171.84
2310.0,172.54
2315.0,172.76
2320.0,172.37
2325.0,174.09
2330.0,174.31
2335.0,174.63
2340.0,175.3
2345.0,175.63
2350.0,176.48
2355.0,176.85
2360.0,177.58
2365.0,178.34
2370.0,178.95
2375.0,178.6
2380.0,178.83
2385.0,179.02
2390.0,180.13
2395.0,180.68
2400.0,180.87
2405.0,179.73
2410.0,178.9
2415.0,178.24
2420.0,177.28
2425.0,177.03
2430.0,176.63
2435.0,175.52
2440.0,175.83
2445.0,175.18
2450.0,174.82
2455.0,174.03
2460.0,175.39
2465.0,174.59
2470.0,174.0
2475.0,172.38
2480.0,172.9
2485.0,172.5
2490.0,171.72
2495.0,171.13
2500.0,170.97
2505.0,170.8
2510.0,171.32
2515.0,170.28
2520.0,169.62
2525.0,170.33
2530.0,169.99
2535.0,167.34
2540.0,168.78
2545.0,168.08
2550.0,165.73
2555.0,166.95
2560.0,172.97
2565.0,160.42
2570.0,165.02
2575.0,164.44
2580.0,168.23
2585.0,163.93
2590.0,166.76
2595.0,161.99
2600.0,166.97
