Composition,
Date Added,2022-12-08
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Morocco
Minimum Wavelength,1428
Sample Name,NWA 12217 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BIR1MT370A
Original Sample ID,MT-Z1V-370-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.260259
1428.82,0.260517
1429.21,0.259777
1429.6,0.259593
1430.0,0.259886
1430.39,0.259436
1430.79,0.259193
1431.18,0.260134
1431.58,0.261093
1431.97,0.260616
1432.37,0.259954
1432.77,0.260066
1433.16,0.260071
1433.56,0.260421
1433.95,0.260682
1434.35,0.26066
1434.75,0.260143
1435.14,0.260046
1435.54,0.260522
1435.94,0.260223
1436.34,0.259673
1436.74,0.259844
1437.13,0.260674
1437.53,0.261044
1437.93,0.260991
1438.33,0.260636
1438.73,0.261007
1439.13,0.261324
1439.53,0.261122
1439.93,0.260923
1440.33,0.26096
1440.73,0.260671
1441.13,0.26099
1441.53,0.261234
1441.93,0.261858
1442.33,0.261818
1442.73,0.261415
1443.13,0.261903
1443.54,0.26198
1443.94,0.261377
1444.34,0.261768
1444.74,0.262354
1445.14,0.262574
1445.55,0.262151
1445.95,0.261789
1446.35,0.261777
1446.76,0.261875
1447.16,0.26221
1447.57,0.261716
1447.97,0.261753
1448.37,0.26277
1448.78,0.263337
1449.18,0.262701
1449.59,0.262769
1449.99,0.262899
1450.4,0.262759
1450.81,0.262556
1451.21,0.262501
1451.62,0.262728
1452.03,0.262926
1452.43,0.262986
1452.84,0.26252
1453.25,0.262434
1453.65,0.262913
1454.06,0.263236
1454.47,0.263552
1454.88,0.263752
1455.29,0.263015
1455.69,0.262993
1456.1,0.263248
1456.51,0.263554
1456.92,0.263864
1457.33,0.264022
1457.74,0.263604
1458.15,0.263546
1458.56,0.264444
1458.97,0.264632
1459.38,0.263806
1459.79,0.263512
1460.2,0.264113
1460.62,0.264981
1461.03,0.265355
1461.44,0.265148
1461.85,0.265045
1462.26,0.265233
1462.68,0.26575
1463.09,0.265453
1463.5,0.26433
1463.91,0.263579
1464.33,0.26441
1464.74,0.265354
1465.16,0.265148
1465.57,0.264776
1465.98,0.265131
1466.4,0.265109
1466.81,0.264828
1467.23,0.265181
1467.64,0.265313
1468.06,0.265733
1468.48,0.265567
1468.89,0.264919
1469.31,0.265117
1469.72,0.26572
1470.14,0.265961
1470.56,0.265894
1470.97,0.265489
1471.39,0.265341
1471.81,0.26594
1472.23,0.266454
1472.65,0.265973
1473.06,0.265767
1473.48,0.265849
1473.9,0.266223
1474.32,0.266494
1474.74,0.266288
1475.16,0.266839
1475.58,0.267048
1476.0,0.266967
1476.42,0.267132
1476.84,0.266863
1477.26,0.266346
1477.68,0.266525
1478.1,0.266791
1478.53,0.266548
1478.95,0.266726
1479.37,0.266736
1479.79,0.267196
1480.21,0.267283
1480.64,0.266852
1481.06,0.267056
1481.48,0.267827
1481.91,0.268156
1482.33,0.268011
1482.75,0.267208
1483.18,0.26679
1483.6,0.267543
1484.03,0.26788
1484.45,0.267688
1484.88,0.268244
1485.3,0.267753
1485.73,0.267074
1486.15,0.267469
1486.58,0.26768
1487.01,0.267575
1487.43,0.268165
1487.86,0.268944
1488.29,0.268958
1488.71,0.268171
1489.14,0.268276
1489.57,0.26852
1490.0,0.268375
1490.43,0.268487
1490.85,0.26852
1491.28,0.268573
1491.71,0.268923
1492.14,0.268979
1492.57,0.268754
1493.0,0.268846
1493.43,0.268726
1493.86,0.26858
1494.29,0.268787
1494.72,0.268933
1495.15,0.268615
1495.59,0.268612
1496.02,0.269002
1496.45,0.269053
1496.88,0.26959
1497.31,0.269965
1497.75,0.269501
1498.18,0.269326
1498.61,0.270039
1499.04,0.26956
1499.48,0.268858
1499.91,0.268844
1500.35,0.269919
1500.78,0.270355
1501.21,0.270175
1501.65,0.269991
1502.08,0.270024
1502.52,0.2701
1502.95,0.270245
1503.39,0.270291
1503.83,0.270307
1504.26,0.270708
1504.7,0.270952
1505.14,0.270654
1505.57,0.270427
1506.01,0.270237
1506.45,0.270617
1506.89,0.27127
1507.32,0.271037
1507.76,0.270867
1508.2,0.270694
1508.64,0.270619
1509.08,0.271092
1509.52,0.271307
1509.96,0.271249
1510.4,0.271299
1510.84,0.271737
1511.28,0.271963
1511.72,0.271715
1512.16,0.271542
1512.6,0.271482
1513.04,0.271594
1513.48,0.271845
1513.93,0.271918
1514.37,0.271879
1514.81,0.27154
1515.25,0.271865
1515.7,0.272264
1516.14,0.272084
1516.58,0.271623
1517.03,0.271568
1517.47,0.272132
1517.92,0.272253
1518.36,0.272135
1518.8,0.272806
1519.25,0.273209
1519.69,0.272728
1520.14,0.272387
1520.59,0.272743
1521.03,0.272788
1521.48,0.272465
1521.93,0.272187
1522.37,0.272404
1522.82,0.272555
1523.27,0.272705
1523.71,0.27281
1524.16,0.272691
1524.61,0.272473
1525.06,0.272814
1525.51,0.272802
1525.96,0.272911
1526.41,0.272941
1526.86,0.273098
1527.31,0.273538
1527.76,0.273842
1528.21,0.2738
1528.66,0.273609
1529.11,0.273444
1529.56,0.273653
1530.01,0.27389
1530.46,0.273581
1530.91,0.272949
1531.36,0.272901
1531.82,0.273008
1532.27,0.273096
1532.72,0.273526
1533.18,0.274091
1533.63,0.274353
1534.08,0.274623
1534.54,0.274274
1534.99,0.273882
1535.45,0.274083
1535.9,0.274143
1536.36,0.274252
1536.81,0.274628
1537.27,0.274715
1537.72,0.274896
1538.18,0.275017
1538.64,0.274976
1539.09,0.27433
1539.55,0.274329
1540.01,0.274768
1540.46,0.274591
1540.92,0.274436
1541.38,0.274693
1541.84,0.274475
1542.3,0.274794
1542.76,0.275045
1543.22,0.27474
1543.68,0.274741
1544.13,0.274668
1544.6,0.274921
1545.06,0.27518
1545.52,0.275205
1545.98,0.275372
1546.44,0.27507
1546.9,0.274992
1547.36,0.275341
1547.82,0.275637
1548.29,0.275345
1548.75,0.27501
1549.21,0.275227
1549.67,0.275916
1550.14,0.275874
1550.6,0.275212
1551.06,0.274907
1551.53,0.275361
1551.99,0.275534
1552.46,0.275678
1552.92,0.275979
1553.39,0.276055
1553.85,0.275884
1554.32,0.27592
1554.78,0.275702
1555.25,0.275758
1555.72,0.275956
1556.19,0.275995
1556.65,0.275994
1557.12,0.276354
1557.59,0.276149
1558.06,0.275777
1558.52,0.275574
1558.99,0.275814
1559.46,0.276279
1559.93,0.276314
1560.4,0.27605
1560.87,0.275849
1561.34,0.27581
1561.81,0.276078
1562.28,0.276296
1562.75,0.276168
1563.22,0.276195
1563.69,0.27652
1564.17,0.276819
1564.64,0.277085
1565.11,0.276706
1565.58,0.276317
1566.06,0.276401
1566.53,0.276709
1567.0,0.276916
