Composition,
Date Added,1985-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Magnetite 45-75 um
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,S3PM12
Original Sample ID,PM-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,56.69
410.0,56.67
420.0,56.58
430.0,56.47
440.0,56.34
450.0,56.26
460.0,56.08
470.0,56.1
480.0,56.19
490.0,56.3
500.0,56.31
510.0,56.38
520.0,56.45
530.0,56.49
540.0,56.54
550.0,56.51
560.0,56.47
570.0,56.36
580.0,56.24
590.0,56.11
600.0,56.08
610.0,56.01
620.0,55.89
630.0,55.8
640.0,55.71
650.0,55.6
660.0,55.51
670.0,55.33
680.0,55.14
690.0,54.86
700.0,54.55
710.0,54.22
720.0,53.88
730.0,53.51
740.0,53.18
750.0,52.76
760.0,52.35
770.0,51.94
780.0,51.46
790.0,50.79
800.0,50.21
810.0,49.73
820.0,49.49
830.0,49.06
840.0,48.44
850.0,47.93
860.0,47.43
870.0,47.04
880.0,46.58
890.0,46.17
900.0,45.81
910.0,45.42
920.0,45.26
930.0,45.08
940.0,44.98
950.0,44.91
960.0,44.79
970.0,44.56
980.0,44.39
990.0,44.32
1000.0,44.3
1010.0,44.32
1020.0,44.38
1030.0,44.5
1040.0,44.59
1050.0,44.61
1060.0,44.66
1070.0,44.75
1080.0,44.84
1090.0,44.99
1100.0,45.11
1110.0,45.2
1120.0,45.39
1130.0,45.53
1140.0,45.75
1150.0,46.04
1160.0,46.47
1170.0,46.94
1180.0,47.37
1190.0,47.81
1200.0,48.26
1210.0,48.7
1220.0,49.19
1230.0,49.67
1240.0,50.19
1250.0,50.7
1260.0,51.23
1270.0,51.74
1280.0,52.11
1290.0,52.6
1300.0,53.1
1310.0,53.6
1320.0,54.09
1330.0,54.54
1340.0,55.02
1350.0,55.43
1360.0,55.92
1370.0,56.51
1380.0,57.1
1390.0,57.72
1400.0,58.15
1410.0,58.66
1420.0,59.38
1430.0,60.12
1440.0,60.77
1450.0,61.34
1460.0,61.89
1470.0,62.34
1480.0,62.79
1490.0,63.29
1500.0,63.7
1510.0,64.21
1520.0,64.56
1530.0,65.06
1540.0,65.57
1550.0,66.22
1560.0,66.89
1570.0,67.39
1580.0,67.97
1590.0,68.59
1600.0,69.36
1610.0,70.0
1620.0,70.57
1630.0,71.25
1640.0,71.67
1650.0,72.1
1660.0,72.55
1670.0,73.09
1680.0,73.61
1690.0,74.28
1700.0,74.85
1710.0,75.37
1720.0,75.73
1730.0,76.13
1740.0,76.36
1750.0,76.68
1760.0,77.04
1770.0,77.4
1780.0,77.78
1790.0,78.19
1800.0,78.4
1810.0,78.62
1820.0,78.89
1830.0,79.25
1840.0,79.57
1850.0,79.95
1860.0,80.47
1870.0,80.77
1880.0,81.34
1890.0,81.68
1900.0,82.16
1910.0,82.89
1920.0,83.47
1930.0,83.89
1940.0,84.28
1950.0,84.53
1960.0,84.81
1970.0,85.06
1980.0,85.21
1990.0,85.45
2000.0,85.55
2010.0,85.75
2020.0,86.02
2030.0,86.52
2040.0,87.18
2050.0,87.65
2060.0,88.19
2070.0,88.75
2080.0,89.32
2090.0,89.46
2100.0,89.56
2110.0,89.66
2120.0,90.21
2130.0,90.73
2140.0,91.0
2150.0,91.29
2160.0,91.61
2170.0,91.94
2180.0,91.75
2190.0,91.83
2200.0,91.95
2210.0,92.38
2220.0,92.54
2230.0,92.74
2240.0,92.6
2250.0,92.63
2260.0,92.79
2270.0,92.96
2280.0,93.08
2290.0,93.33
2300.0,93.81
2310.0,94.13
2320.0,94.04
2330.0,93.98
2340.0,93.92
2350.0,93.85
2360.0,94.24
2370.0,94.31
2380.0,95.14
2390.0,95.84
2400.0,96.35
2410.0,96.29
2420.0,96.19
2430.0,95.7
2440.0,95.51
2450.0,95.61
2460.0,95.61
2470.0,95.73
2480.0,95.57
2490.0,95.35
2500.0,95.34
