Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC25A
Original Sample ID,JB-JLB-C25-A
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.2459
833.5,0.24748
833.6,0.24808
833.7,0.24672
833.9,0.24613
834.0,0.24646
834.1,0.24578
834.3,0.24381
834.4,0.24346
834.5,0.24471
834.7,0.24574
834.8,0.24663
835.0,0.24537
835.1,0.24503
835.2,0.24514
835.3,0.24445
835.5,0.24482
835.6,0.24504
835.8,0.24424
835.9,0.24333
836.0,0.24325
836.2,0.24376
836.3,0.24404
836.4,0.24461
836.6,0.24517
836.7,0.24487
836.8,0.24482
837.0,0.24504
837.1,0.24505
837.2,0.24432
837.4,0.24489
837.5,0.24572
837.6,0.24582
837.8,0.24498
837.9,0.24367
838.0,0.24369
838.2,0.24435
838.3,0.24455
838.5,0.24437
838.6,0.24471
838.7,0.24478
838.9,0.24374
839.0,0.24254
839.1,0.24206
839.3,0.24278
839.4,0.24414
839.5,0.2442
839.7,0.24372
839.8,0.24389
840.0,0.24435
840.1,0.24382
840.2,0.24512
840.4,0.2462
840.5,0.24463
840.6,0.24419
840.8,0.2443
840.9,0.24432
841.0,0.2453
841.2,0.24435
841.3,0.24305
841.5,0.2435
841.6,0.24345
841.7,0.24309
841.9,0.2437
842.0,0.24504
842.1,0.24536
842.3,0.24471
842.4,0.24356
842.5,0.24338
842.7,0.2439
842.8,0.24345
843.0,0.24247
843.1,0.24151
843.2,0.24263
843.4,0.24406
843.5,0.24421
843.6,0.24338
843.8,0.24291
843.9,0.24235
844.0,0.24156
844.2,0.24205
844.3,0.24246
844.5,0.24244
844.6,0.24217
844.7,0.24162
844.9,0.24123
845.0,0.24144
845.2,0.24179
845.3,0.24206
845.4,0.24189
845.6,0.24153
845.7,0.24239
845.8,0.24339
846.0,0.24229
846.1,0.24107
846.3,0.24085
846.4,0.24057
846.5,0.24257
846.7,0.24388
846.8,0.24348
847.0,0.2423
847.1,0.24185
847.2,0.24166
847.4,0.24093
