Composition,
Date Added,2013-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC21
Original Sample ID,JB-JLB-C21
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.06
305.0,68.88
310.0,71.66
315.0,75.62
320.0,80.57
325.0,85.12
330.0,90.76
335.0,96.84
340.0,103.79
345.0,109.38
350.0,113.16
355.0,117.82
360.0,123.04
365.0,129.38
370.0,136.03
375.0,144.84
380.0,153.92
385.0,163.13
390.0,171.59
395.0,180.05
400.0,189.2
405.0,195.09
410.0,201.8
415.0,208.08
420.0,215.3
425.0,222.09
430.0,230.59
435.0,239.54
440.0,248.07
445.0,256.03
450.0,263.25
455.0,270.88
460.0,276.42
465.0,281.11
470.0,286.0
475.0,290.0
480.0,294.83
485.0,299.99
490.0,306.19
495.0,312.57
500.0,319.54
505.0,325.92
510.0,333.89
515.0,341.15
520.0,348.42
525.0,354.93
530.0,361.01
535.0,367.11
540.0,372.52
545.0,377.29
550.0,381.58
555.0,386.01
560.0,390.72
565.0,394.33
570.0,397.9
575.0,401.11
580.0,404.18
585.0,407.22
590.0,409.9
595.0,412.65
600.0,415.04
605.0,417.5
610.0,420.13
615.0,421.94
620.0,423.87
625.0,425.8
630.0,427.84
635.0,429.83
640.0,432.12
645.0,433.72
650.0,435.96
655.0,438.06
660.0,440.11
665.0,442.09
670.0,444.5
675.0,446.28
680.0,447.8
685.0,449.67
690.0,451.15
695.0,452.44
700.0,453.6
705.0,455.83
710.0,456.84
715.0,458.04
720.0,459.36
725.0,460.74
730.0,462.74
735.0,462.95
740.0,464.33
745.0,466.06
750.0,467.21
755.0,469.47
760.0,470.32
765.0,471.52
770.0,472.65
775.0,474.43
780.0,474.15
785.0,474.88
790.0,475.26
795.0,475.74
800.0,474.57
805.0,474.2
810.0,473.52
815.0,473.19
820.0,471.04
825.0,469.86
830.0,467.75
835.0,465.94
840.0,463.72
845.0,462.44
850.0,460.35
855.0,459.02
860.0,455.68
865.0,451.93
870.0,450.02
875.0,447.03
880.0,445.12
885.0,443.01
890.0,441.11
895.0,439.13
900.0,437.33
905.0,435.13
910.0,435.51
915.0,432.0
920.0,432.53
925.0,432.29
930.0,431.45
935.0,430.04
940.0,431.66
945.0,431.31
950.0,432.35
955.0,430.68
960.0,431.92
965.0,432.01
970.0,432.72
975.0,434.12
980.0,434.62
985.0,435.29
990.0,435.77
995.0,437.03
1000.0,437.27
1005.0,438.92
1010.0,440.24
1015.0,440.96
1020.0,442.61
1025.0,444.35
1030.0,445.39
1035.0,446.08
1040.0,449.07
1045.0,451.22
1050.0,451.89
1055.0,454.48
1060.0,456.81
1065.0,458.71
1070.0,462.13
1075.0,463.78
1080.0,467.0
1085.0,469.56
1090.0,472.7
1095.0,475.78
1100.0,477.23
1105.0,481.11
1110.0,483.45
1115.0,484.47
1120.0,487.99
1125.0,489.78
1130.0,492.61
1135.0,494.13
1140.0,495.44
1145.0,498.16
1150.0,498.84
1155.0,499.79
1160.0,501.3
1165.0,502.65
1170.0,503.9
1175.0,504.9
1180.0,505.35
1185.0,507.1
1190.0,508.46
1195.0,509.06
1200.0,510.25
1205.0,512.53
1210.0,513.17
1215.0,513.05
1220.0,515.06
1225.0,515.9
1230.0,518.77
1235.0,518.16
1240.0,519.16
1245.0,520.21
1250.0,521.32
1255.0,521.7
1260.0,524.87
1265.0,524.58
1270.0,525.94
1275.0,526.7
1280.0,527.22
1285.0,527.27
1290.0,529.35
1295.0,529.74
1300.0,530.61
1305.0,532.66
1310.0,532.36
1315.0,533.61
1320.0,534.5
1325.0,535.12
1330.0,536.01
1335.0,536.42
1340.0,538.05
1345.0,538.43
1350.0,539.08
1355.0,538.4
1360.0,539.94
1365.0,539.81
1370.0,541.44
1375.0,541.08
1380.0,541.68
1385.0,540.2
1390.0,539.75
1395.0,537.75
1400.0,534.74
1405.0,532.89
1410.0,532.02
1415.0,530.91
1420.0,530.46
1425.0,529.16
1430.0,529.28
1435.0,529.99
1440.0,532.44
1445.0,532.16
1450.0,534.16
1455.0,535.96
1460.0,536.83
1465.0,536.71
1470.0,538.92
1475.0,538.99
1480.0,540.11
1485.0,541.2
1490.0,544.31
1495.0,544.52
1500.0,545.78
1505.0,546.7
1510.0,547.9
1515.0,548.03
1520.0,549.18
1525.0,550.24
1530.0,551.19
1535.0,551.23
1540.0,551.77
1545.0,552.65
1550.0,552.62
1555.0,553.24
1560.0,553.81
1565.0,554.0
1570.0,554.09
1575.0,554.6
1580.0,555.68
1585.0,553.96
1590.0,554.72
1595.0,555.97
1600.0,555.04
1605.0,555.32
1610.0,555.51
1615.0,554.99
1620.0,556.17
1625.0,556.03
1630.0,555.78
1635.0,555.65
1640.0,555.01
1645.0,555.61
1650.0,554.62
1655.0,555.41
1660.0,555.85
1665.0,555.39
1670.0,555.33
1675.0,556.2
1680.0,555.18
1685.0,554.92
1690.0,555.38
1695.0,555.92
1700.0,554.83
1705.0,554.1
1710.0,554.3
1715.0,554.43
1720.0,553.82
1725.0,553.78
1730.0,552.15
1735.0,551.96
1740.0,552.61
1745.0,551.22
1750.0,550.79
1755.0,551.16
