Composition,
Date Added,1991-08-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,900
Sample Name,Pyrophyllite
Maximum Wavelength,3598
Database of Origin,RELAB
Other Information,Pyrophyllite
References,
Resolution,0.5
Material class,Mineral
Sample Description,None  
Sample ID,NAPP02
Original Sample ID,PP-CMP-002
Viewing Geometry,unknown
Wavelength,Response
900.1,1.12471
900.3,1.11942
900.4,1.12012
900.6,1.1205
900.8,1.12381
900.9,1.12268
901.1,1.12009
901.2,1.11951
901.4,1.11897
901.5,1.11972
901.7,1.11985
901.9,1.11799
902.0,1.12304
902.2,1.1264
902.3,1.12236
902.5,1.121
902.6,1.12317
902.8,1.12242
903.0,1.12265
903.1,1.12134
903.3,1.12261
903.4,1.12334
903.6,1.12212
903.7,1.12348
903.9,1.12195
904.1,1.12208
904.2,1.12044
904.4,1.11904
904.5,1.12072
904.7,1.1218
904.8,1.12178
905.0,1.12392
905.2,1.12181
905.3,1.12131
905.5,1.12207
905.6,1.12072
905.8,1.12146
906.0,1.12034
906.1,1.11789
906.3,1.11918
906.4,1.12079
906.6,1.1234
906.7,1.12103
906.9,1.1206
907.1,1.12209
907.2,1.12298
907.4,1.12339
907.5,1.12178
907.7,1.12054
907.9,1.12379
908.0,1.12394
908.2,1.12097
908.3,1.11641
908.5,1.11589
908.7,1.11786
908.8,1.11958
909.0,1.11934
909.1,1.12051
909.3,1.11879
909.4,1.119
909.6,1.1218
909.8,1.12147
909.9,1.12207
910.1,1.12354
910.2,1.12245
910.4,1.11929
910.6,1.11861
910.7,1.11883
910.9,1.12143
911.0,1.1205
911.2,1.11531
911.4,1.11621
911.5,1.12291
911.7,1.12222
911.8,1.11817
912.0,1.11688
912.2,1.12063
912.3,1.12193
912.5,1.12069
912.7,1.11999
912.8,1.11837
913.0,1.1206
913.1,1.12231
913.3,1.12051
913.5,1.11759
913.6,1.11903
913.8,1.12221
913.9,1.12423
914.1,1.12572
914.3,1.12302
914.4,1.12282
914.6,1.12358
914.7,1.1223
914.9,1.12182
915.1,1.12106
915.2,1.12185
915.4,1.1234
915.6,1.12238
915.7,1.1192
915.9,1.1183
916.0,1.12281
916.2,1.12274
916.4,1.11888
916.5,1.12291
916.7,1.12481
916.8,1.12284
917.0,1.121
917.2,1.12264
917.3,1.12347
917.5,1.12066
917.7,1.1206
917.8,1.12202
918.0,1.12221
918.1,1.12166
918.3,1.12384
918.5,1.12317
918.6,1.11941
918.8,1.11832
919.0,1.12303
919.1,1.12514
919.3,1.12317
919.4,1.1251
919.6,1.12534
919.8,1.12406
919.9,1.12184
920.1,1.11916
920.3,1.11852
920.4,1.12115
920.6,1.12231
920.8,1.12429
920.9,1.1246
921.1,1.12163
921.2,1.12238
921.4,1.12083
921.6,1.12025
921.7,1.12149
921.9,1.12561
922.1,1.12588
922.2,1.12299
922.4,1.12216
922.6,1.12408
922.7,1.12598
922.9,1.12707
923.0,1.12433
923.2,1.12331
923.4,1.12334
923.5,1.12011
923.7,1.12198
923.9,1.12443
924.0,1.12174
924.2,1.12041
924.4,1.11826
924.5,1.11741
924.7,1.11778
924.9,1.11932
925.0,1.11862
925.2,1.12114
925.4,1.12062
925.5,1.11846
925.7,1.11971
925.9,1.12189
926.0,1.1217
926.2,1.12382
926.3,1.12335
926.5,1.12199
926.7,1.12255
926.8,1.12339
927.0,1.12238
927.2,1.12206
927.3,1.12236
927.5,1.12102
927.7,1.1214
927.8,1.12267
928.0,1.12161
928.2,1.1229
928.3,1.12247
928.5,1.12049
928.7,1.12237
928.8,1.12341
929.0,1.12436
929.2,1.12427
929.3,1.12208
929.5,1.12353
929.7,1.12554
929.8,1.12676
930.0,1.12809
930.2,1.127
930.3,1.12528
930.5,1.12232
930.7,1.12432
930.8,1.12451
931.0,1.12236
931.2,1.12146
931.3,1.1229
931.5,1.12416
931.7,1.12418
931.8,1.12489
932.0,1.12244
932.2,1.12143
932.3,1.12376
932.5,1.12293
932.7,1.12315
932.8,1.12431
933.0,1.12465
933.2,1.12453
933.4,1.12456
933.5,1.12609
933.7,1.12842
933.9,1.12821
934.0,1.12559
934.2,1.12294
934.4,1.12186
934.5,1.12246
934.7,1.12153
934.9,1.12076
935.0,1.12294
935.2,1.12206
935.4,1.12127
935.5,1.12311
935.7,1.12609
935.9,1.12452
936.0,1.12426
936.2,1.12499
936.4,1.12637
936.6,1.12869
936.7,1.12696
936.9,1.12452
937.1,1.12121
937.2,1.11948
937.4,1.12225
937.6,1.12293
937.7,1.12298
937.9,1.12341
938.1,1.12308
938.2,1.12313
938.4,1.12505
938.6,1.12584
938.8,1.12199
938.9,1.12094
939.1,1.12198
939.3,1.12373
939.4,1.12541
939.6,1.12546
939.8,1.12288
940.0,1.12328
940.1,1.12503
940.3,1.12533
940.5,1.12529
940.6,1.12724
940.8,1.12786
941.0,1.12702
941.1,1.12551
941.3,1.12386
941.5,1.12513
941.7,1.12497
941.8,1.12458
942.0,1.12327
942.2,1.12384
942.3,1.12509
942.5,1.12492
942.7,1.12432
942.9,1.12481
943.0,1.12296
943.2,1.12143
943.4,1.12194
943.5,1.12241
943.7,1.12437
943.9,1.12481
944.1,1.12565
944.2,1.12552
944.4,1.12483
944.6,1.12506
944.7,1.12631
944.9,1.1263
945.1,1.12571
945.3,1.12475
945.4,1.1253
945.6,1.12391
945.8,1.12384
946.0,1.12284
946.1,1.12239
946.3,1.12342
946.5,1.12369
946.6,1.12406
946.8,1.12314
947.0,1.12305
947.2,1.12387
947.3,1.12125
947.5,1.12112
947.7,1.12094
947.9,1.12151
948.0,1.12327
948.2,1.12044
948.4,1.11675
948.5,1.11575
948.7,1.1163
948.9,1.11612
949.1,1.11392
949.2,1.11233
949.4,1.11295
949.6,1.11195
