Composition,
Date Added,1997-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH84001,271 spot 2"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Brownish spot   
Sample ID,C2MT03
Original Sample ID,MT-JLB-003-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.55
305.0,66.02
310.0,64.5
315.0,67.36
320.0,69.38
325.0,70.41
330.0,71.14
335.0,74.74
340.0,76.63
345.0,78.75
350.0,81.71
355.0,83.88
360.0,85.71
365.0,88.51
370.0,91.55
375.0,94.11
380.0,96.72
385.0,98.4
390.0,100.43
395.0,103.32
400.0,105.42
405.0,108.34
410.0,109.63
415.0,111.67
420.0,114.29
425.0,115.26
430.0,116.4
435.0,118.24
440.0,118.93
445.0,120.63
450.0,121.27
455.0,121.89
460.0,123.3
465.0,124.03
470.0,124.89
475.0,125.88
480.0,126.62
485.0,128.13
490.0,129.26
495.0,131.04
500.0,132.47
505.0,132.09
510.0,134.41
515.0,136.16
520.0,137.76
525.0,141.27
530.0,142.47
535.0,143.91
540.0,144.55
545.0,145.52
550.0,146.58
555.0,148.66
560.0,150.49
565.0,152.25
570.0,153.99
575.0,155.26
580.0,156.61
585.0,157.23
590.0,158.8
595.0,159.42
600.0,160.26
605.0,160.61
610.0,161.78
615.0,162.28
620.0,163.01
625.0,163.6
630.0,164.29
635.0,164.88
640.0,165.03
645.0,166.39
650.0,166.17
655.0,167.05
660.0,167.25
665.0,167.55
670.0,167.63
675.0,167.84
680.0,168.53
685.0,166.65
690.0,166.11
695.0,167.11
700.0,166.98
705.0,166.51
710.0,166.25
715.0,166.76
720.0,166.21
725.0,165.11
730.0,163.98
735.0,163.87
740.0,163.37
745.0,163.07
750.0,161.06
755.0,159.67
760.0,157.49
765.0,155.98
770.0,154.35
775.0,151.06
780.0,148.4
785.0,145.36
790.0,142.94
795.0,140.04
800.0,136.94
805.0,133.72
810.0,130.89
815.0,128.28
820.0,125.06
825.0,121.42
830.0,117.83
835.0,115.34
840.0,112.76
845.0,110.3
850.0,108.29
855.0,105.46
860.0,102.51
865.0,100.11
870.0,98.31
875.0,95.38
880.0,93.92
885.0,92.82
890.0,91.32
895.0,89.82
900.0,88.48
905.0,88.32
910.0,87.53
915.0,87.37
920.0,86.43
925.0,86.59
930.0,86.12
935.0,86.31
940.0,86.02
945.0,86.36
950.0,86.97
955.0,87.37
960.0,87.78
965.0,88.35
970.0,89.05
975.0,90.13
980.0,91.17
985.0,92.54
990.0,93.94
995.0,95.26
1000.0,96.59
1005.0,98.41
1010.0,100.32
1015.0,101.86
1020.0,103.83
1025.0,105.77
1030.0,107.85
1035.0,110.14
1040.0,111.97
1045.0,114.13
1050.0,116.16
1055.0,117.97
1060.0,119.58
1065.0,120.89
1070.0,122.16
1075.0,123.42
1080.0,124.8
1085.0,125.58
1090.0,126.6
1095.0,127.68
1100.0,128.8
1105.0,129.07
1110.0,129.72
1115.0,130.19
1120.0,130.73
1125.0,131.09
1130.0,131.5
1135.0,132.34
1140.0,132.53
1145.0,132.71
1150.0,132.67
1155.0,133.18
1160.0,133.38
1165.0,133.55
1170.0,133.26
1175.0,133.66
1180.0,133.82
1185.0,133.19
1190.0,133.48
1195.0,133.53
1200.0,133.57
1205.0,134.21
1210.0,134.66
1215.0,134.5
1220.0,134.59
1225.0,134.58
1230.0,133.98
1235.0,133.93
1240.0,133.63
1245.0,133.65
1250.0,133.99
1255.0,134.16
1260.0,134.79
1265.0,133.67
1270.0,133.77
1275.0,134.03
1280.0,133.99
1285.0,133.9
1290.0,134.11
1295.0,134.12
1300.0,134.54
1305.0,134.59
1310.0,134.79
1315.0,134.6
1320.0,135.04
1325.0,134.33
1330.0,134.89
1335.0,134.95
1340.0,135.0
1345.0,135.07
1350.0,134.61
1355.0,133.83
1360.0,134.17
1365.0,134.29
1370.0,134.16
1375.0,133.9
1380.0,134.07
1385.0,134.32
1390.0,133.26
1395.0,133.81
1400.0,133.4
1405.0,133.1
1410.0,133.54
1415.0,132.97
1420.0,132.9
1425.0,132.53
1430.0,132.67
1435.0,132.18
1440.0,131.7
1445.0,131.23
1450.0,130.87
1455.0,130.01
1460.0,129.54
1465.0,129.29
1470.0,129.38
1475.0,128.89
1480.0,128.46
1485.0,127.58
1490.0,127.42
1495.0,126.84
1500.0,126.08
1505.0,125.92
1510.0,125.43
1515.0,125.02
1520.0,124.28
1525.0,123.69
1530.0,123.0
1535.0,122.53
1540.0,122.06
1545.0,121.43
1550.0,120.27
1555.0,119.61
1560.0,119.47
1565.0,118.5
1570.0,117.85
1575.0,117.45
1580.0,116.88
1585.0,115.83
1590.0,115.67
1595.0,114.67
1600.0,113.9
1605.0,113.37
1610.0,112.56
1615.0,111.94
