Composition,
Date Added,1996-06-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Owens Valley, California"
Minimum Wavelength,300
Sample Name,Owens Valley 1.2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bitterbrush Leaf
References,
Resolution,5.0
Material class,Organic
Sample Description,"Leaves of Bitterbrush (Purshia gloucelosa)  Aquired 6/20/96 from Station 1, Sample 2. "
Sample ID,C1OV04
Original Sample ID,OV-JFM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02079
305.0,0.01888
310.0,0.01753
315.0,0.01691
320.0,0.0171
325.0,0.0171
330.0,0.01679
335.0,0.01717
340.0,0.01711
345.0,0.01718
350.0,0.0176
355.0,0.01796
360.0,0.01858
365.0,0.01923
370.0,0.01923
375.0,0.01971
380.0,0.02023
385.0,0.02081
390.0,0.02159
395.0,0.02264
400.0,0.02364
405.0,0.02526
410.0,0.02699
415.0,0.02806
420.0,0.02969
425.0,0.03158
430.0,0.03358
435.0,0.03581
440.0,0.03819
445.0,0.04098
450.0,0.04398
455.0,0.04691
460.0,0.0494
465.0,0.05176
470.0,0.05397
475.0,0.05638
480.0,0.05819
485.0,0.0601
490.0,0.06253
495.0,0.06612
500.0,0.07099
505.0,0.07723
510.0,0.08503
515.0,0.09429
520.0,0.10434
525.0,0.11402
530.0,0.12165
535.0,0.12695
540.0,0.13084
545.0,0.13426
550.0,0.13725
555.0,0.13945
560.0,0.13982
565.0,0.13887
570.0,0.13608
575.0,0.13315
580.0,0.1309
585.0,0.12942
590.0,0.12853
595.0,0.12873
600.0,0.12913
605.0,0.12868
610.0,0.12675
615.0,0.12458
620.0,0.12283
625.0,0.1225
630.0,0.12293
635.0,0.12282
640.0,0.12026
645.0,0.1162
650.0,0.1124
655.0,0.11016
660.0,0.10544
665.0,0.09935
670.0,0.09505
675.0,0.09344
680.0,0.09429
685.0,0.10202
690.0,0.12118
695.0,0.1496
700.0,0.18135
705.0,0.21316
710.0,0.24268
715.0,0.27134
720.0,0.29744
725.0,0.32273
730.0,0.34433
735.0,0.36173
740.0,0.37527
745.0,0.38575
750.0,0.39394
755.0,0.40004
760.0,0.40443
765.0,0.40708
770.0,0.4105
775.0,0.41255
780.0,0.41531
785.0,0.41757
790.0,0.41985
795.0,0.42199
800.0,0.42496
805.0,0.42694
810.0,0.42919
815.0,0.43107
820.0,0.4331
825.0,0.43402
830.0,0.43552
835.0,0.43711
840.0,0.43804
845.0,0.43943
850.0,0.44081
855.0,0.44203
860.0,0.44228
865.0,0.44418
870.0,0.44521
875.0,0.44565
880.0,0.44728
885.0,0.44823
890.0,0.44796
895.0,0.44955
900.0,0.44984
905.0,0.44953
910.0,0.45059
915.0,0.44993
920.0,0.45002
925.0,0.45084
930.0,0.45073
935.0,0.45092
940.0,0.45025
945.0,0.44887
950.0,0.44716
955.0,0.44482
960.0,0.44269
965.0,0.44095
970.0,0.43965
975.0,0.43938
980.0,0.43903
985.0,0.4389
990.0,0.43983
995.0,0.44035
1000.0,0.44081
1005.0,0.44208
1010.0,0.44366
1015.0,0.44494
1020.0,0.44677
1025.0,0.44773
1030.0,0.44884
1035.0,0.45053
1040.0,0.45202
1045.0,0.45252
1050.0,0.45405
1055.0,0.45533
1060.0,0.4561
1065.0,0.45646
1070.0,0.45733
1075.0,0.45735
1080.0,0.45768
1085.0,0.45838
1090.0,0.45827
1095.0,0.45753
1100.0,0.45811
1105.0,0.4574
1110.0,0.45633
1115.0,0.45588
1120.0,0.45428
1125.0,0.45266
1130.0,0.45017
1135.0,0.44489
1140.0,0.43823
1145.0,0.43075
1150.0,0.42314
1155.0,0.4162
1160.0,0.41071
1165.0,0.40709
1170.0,0.4035
1175.0,0.40124
1180.0,0.39891
1185.0,0.39664
1190.0,0.39421
1195.0,0.3925
1200.0,0.39408
1205.0,0.39324
1210.0,0.39457
1215.0,0.39794
1220.0,0.40054
1225.0,0.40332
1230.0,0.40624
1235.0,0.40794
1240.0,0.4095
1245.0,0.41159
1250.0,0.41262
1255.0,0.41428
1260.0,0.41507
1265.0,0.41565
1270.0,0.41638
1275.0,0.41737
1280.0,0.41738
1285.0,0.41724
1290.0,0.41607
1295.0,0.41524
1300.0,0.41302
1305.0,0.41108
1310.0,0.40832
1315.0,0.40459
1320.0,0.39981
1325.0,0.39438
1330.0,0.38788
1335.0,0.38064
1340.0,0.37392
1345.0,0.36628
1350.0,0.35996
1355.0,0.3533
1360.0,0.34617
1365.0,0.34309
1370.0,0.33654
1375.0,0.32774
1380.0,0.31231
1385.0,0.3018
1390.0,0.28192
1395.0,0.25951
1400.0,0.23897
1405.0,0.22072
1410.0,0.20614
1415.0,0.19309
1420.0,0.18306
1425.0,0.17534
1430.0,0.16921
1435.0,0.16519
1440.0,0.16225
1445.0,0.16004
1450.0,0.15926
1455.0,0.15942
1460.0,0.15911
1465.0,0.1601
1470.0,0.16123
1475.0,0.16347
1480.0,0.16631
1485.0,0.16988
1490.0,0.17325
1495.0,0.17651
1500.0,0.18007
1505.0,0.18374
1510.0,0.18724
1515.0,0.1914
1520.0,0.19455
1525.0,0.198
1530.0,0.20117
1535.0,0.20401
1540.0,0.20709
1545.0,0.2096
1550.0,0.21255
1555.0,0.21465
1560.0,0.21744
1565.0,0.21955
1570.0,0.22164
1575.0,0.22353
1580.0,0.22545
1585.0,0.22755
1590.0,0.23003
1595.0,0.23223
1600.0,0.23438
1605.0,0.23702
1610.0,0.23924
1615.0,0.24188
1620.0,0.24347
1625.0,0.2457
1630.0,0.24718
1635.0,0.24842
1640.0,0.25009
1645.0,0.25121
1650.0,0.25135
1655.0,0.25111
1660.0,0.25094
1665.0,0.2496
1670.0,0.24887
1675.0,0.24747
1680.0,0.24567
1685.0,0.24406
1690.0,0.24109
1695.0,0.23904
1700.0,0.23669
1705.0,0.23264
1710.0,0.22961
1715.0,0.22625
1720.0,0.2245
1725.0,0.22285
1730.0,0.22175
1735.0,0.22266
1740.0,0.22401
1745.0,0.22285
1750.0,0.22144
1755.0,0.22083
1760.0,0.21965
1765.0,0.21942
1770.0,0.22005
1775.0,0.22027
1780.0,0.22051
1785.0,0.22105
1790.0,0.22167
1795.0,0.22166
1800.0,0.22301
1805.0,0.22443
1810.0,0.22458
1815.0,0.22555
1820.0,0.22702
1825.0,0.22815
1830.0,0.22774
1835.0,0.22763
1840.0,0.2275
1845.0,0.2263
1850.0,0.22526
1855.0,0.22197
1860.0,0.21783
1865.0,0.2095
1870.0,0.20028
1875.0,0.19036
1880.0,0.17461
1885.0,0.15658
1890.0,0.13891
1895.0,0.12116
1900.0,0.10591
1905.0,0.0941
1910.0,0.08556
1915.0,0.07923
1920.0,0.07504
1925.0,0.07284
1930.0,0.07161
1935.0,0.07158
1940.0,0.07251
1945.0,0.07396
1950.0,0.07575
1955.0,0.0778
1960.0,0.08042
1965.0,0.08295
