Composition,
Date Added,1995-03-10
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Silica standard op21
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,Silica standard extracted from deep-sea core samples  Largest grain size is uncertain.Hydrous SiO2. 
Sample ID,N1SI08
Original Sample ID,SI-DWM-008-A
Viewing Geometry,
Wavelength,Response
300.0,183.66
305.0,197.22
310.0,210.3
315.0,223.86
320.0,237.09
325.0,249.1
330.0,261.63
335.0,272.51
340.0,284.44
345.0,296.29
350.0,308.37
355.0,319.42
360.0,331.27
365.0,340.23
370.0,349.42
375.0,360.21
380.0,373.04
385.0,381.93
390.0,391.2
395.0,399.0
400.0,404.69
405.0,411.42
410.0,412.7
415.0,420.67
420.0,427.07
425.0,432.82
430.0,440.08
435.0,447.68
440.0,455.18
445.0,462.29
450.0,471.59
455.0,478.01
460.0,483.34
465.0,488.44
470.0,493.24
475.0,497.39
480.0,502.11
485.0,507.26
490.0,512.5
495.0,518.55
500.0,524.41
505.0,531.45
510.0,538.18
515.0,544.46
520.0,550.31
525.0,557.17
530.0,563.74
535.0,569.6
540.0,575.19
545.0,580.91
550.0,585.79
555.0,591.28
560.0,596.46
565.0,601.71
570.0,607.13
575.0,612.47
580.0,617.43
585.0,622.54
590.0,627.28
595.0,631.89
600.0,635.85
605.0,639.76
610.0,644.59
615.0,648.11
620.0,652.15
625.0,655.87
630.0,659.57
635.0,663.71
640.0,666.96
645.0,670.97
650.0,674.41
655.0,677.9
660.0,681.0
665.0,685.27
670.0,688.12
675.0,692.54
680.0,695.84
685.0,698.85
690.0,702.28
695.0,705.63
700.0,708.97
705.0,712.09
710.0,716.46
715.0,720.55
720.0,723.94
725.0,727.4
730.0,729.07
735.0,732.65
740.0,735.38
745.0,739.53
750.0,741.89
755.0,743.84
760.0,746.6
765.0,749.08
770.0,752.39
775.0,755.06
780.0,756.66
785.0,759.01
790.0,761.35
795.0,763.23
800.0,765.07
805.0,767.04
810.0,766.65
815.0,768.47
820.0,770.34
825.0,771.26
830.0,772.96
835.0,774.59
840.0,775.85
845.0,776.52
850.0,778.03
855.0,778.51
860.0,779.63
865.0,782.79
870.0,783.77
875.0,783.44
880.0,782.52
885.0,785.32
890.0,786.78
895.0,786.69
900.0,788.02
905.0,789.43
910.0,789.42
915.0,791.61
920.0,792.28
925.0,792.93
930.0,793.79
935.0,795.63
940.0,796.47
945.0,798.2
950.0,798.46
955.0,798.93
960.0,799.89
965.0,800.45
970.0,801.62
975.0,802.06
980.0,802.84
985.0,804.82
990.0,805.66
995.0,805.98
1000.0,806.36
1005.0,806.07
1010.0,807.5
1015.0,808.71
1020.0,809.84
1025.0,810.61
1030.0,811.44
1035.0,811.79
1040.0,812.65
1045.0,813.62
1050.0,813.81
1055.0,814.73
1060.0,816.08
1065.0,816.5
1070.0,816.99
1075.0,817.73
1080.0,817.87
1085.0,818.73
1090.0,819.64
1095.0,819.96
1100.0,820.34
1105.0,821.7
1110.0,821.67
1115.0,821.96
1120.0,822.85
1125.0,823.39
1130.0,824.94
1135.0,824.36
1140.0,825.18
1145.0,824.59
1150.0,824.13
1155.0,824.2
1160.0,824.83
1165.0,825.05
1170.0,825.99
1175.0,827.08
1180.0,827.11
1185.0,828.16
1190.0,828.56
1195.0,829.25
1200.0,832.13
1205.0,832.29
1210.0,832.86
1215.0,833.93
1220.0,835.2
1225.0,836.06
1230.0,836.48
1235.0,836.59
1240.0,836.93
1245.0,837.46
1250.0,838.21
1255.0,838.55
1260.0,839.24
1265.0,839.7
1270.0,839.55
1275.0,839.31
1280.0,839.82
1285.0,840.23
1290.0,840.97
1295.0,840.92
1300.0,841.07
1305.0,840.46
1310.0,840.77
1315.0,840.99
1320.0,841.44
1325.0,841.35
1330.0,841.02
1335.0,839.69
1340.0,838.99
1345.0,837.58
1350.0,837.17
1355.0,836.61
1360.0,838.84
1365.0,838.61
1370.0,836.3
1375.0,832.91
1380.0,827.65
1385.0,825.19
1390.0,819.32
1395.0,807.82
1400.0,800.35
1405.0,787.43
1410.0,776.47
1415.0,771.0
1420.0,769.57
1425.0,769.98
1430.0,771.78
1435.0,773.38
1440.0,774.76
1445.0,775.79
1450.0,775.69
1455.0,775.45
1460.0,775.84
1465.0,776.99
1470.0,778.07
1475.0,781.51
1480.0,784.17
1485.0,787.22
1490.0,790.18
1495.0,792.67
1500.0,794.09
1505.0,797.39
1510.0,799.82
1515.0,803.04
1520.0,804.74
1525.0,806.79
1530.0,809.07
1535.0,810.65
1540.0,811.6
1545.0,813.58
1550.0,814.45
1555.0,816.31
1560.0,817.46
1565.0,818.28
1570.0,820.54
1575.0,820.6
1580.0,822.77
1585.0,822.84
1590.0,824.15
1595.0,823.9
1600.0,824.57
1605.0,825.1
