Composition,
Date Added,1997-10-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Kettle River, British Columbia, Canada"
Minimum Wavelength,300
Sample Name,PYX170
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"PYX170, Pyroxene Diopside "
References,Univ. of Alberta
Resolution,5.0
Material class,Mineral
Sample Description,KR4011 xenolith   
Sample ID,CAPP97
Original Sample ID,PP-EAC-097
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1118
305.0,0.11934
310.0,0.13466
315.0,0.1522
320.0,0.17402
325.0,0.19998
330.0,0.22909
335.0,0.25924
340.0,0.29132
345.0,0.32191
350.0,0.35304
355.0,0.38085
360.0,0.40611
365.0,0.42633
370.0,0.44282
375.0,0.45606
380.0,0.4648
385.0,0.47516
390.0,0.48153
395.0,0.48824
400.0,0.49164
405.0,0.49662
410.0,0.50494
415.0,0.50856
420.0,0.50932
425.0,0.51038
430.0,0.51078
435.0,0.51086
440.0,0.51096
445.0,0.51244
450.0,0.51414
455.0,0.5176
460.0,0.52154
465.0,0.5266
470.0,0.53046
475.0,0.53752
480.0,0.54326
485.0,0.55006
490.0,0.55778
495.0,0.5654
500.0,0.57521
505.0,0.58546
510.0,0.59639
515.0,0.60615
520.0,0.61711
525.0,0.62787
530.0,0.63686
535.0,0.64182
540.0,0.64592
545.0,0.65197
550.0,0.65489
555.0,0.65591
560.0,0.65478
565.0,0.65246
570.0,0.649
575.0,0.64443
580.0,0.63746
585.0,0.63304
590.0,0.62447
595.0,0.61849
600.0,0.60885
605.0,0.60305
610.0,0.59545
615.0,0.58868
620.0,0.58201
625.0,0.57696
630.0,0.57229
635.0,0.56975
640.0,0.56833
645.0,0.56834
650.0,0.56858
655.0,0.56841
660.0,0.56835
665.0,0.57377
670.0,0.57823
675.0,0.58206
680.0,0.59073
685.0,0.58991
690.0,0.59031
695.0,0.59366
700.0,0.60007
705.0,0.60697
710.0,0.61491
715.0,0.62074
720.0,0.62766
725.0,0.63574
730.0,0.64108
735.0,0.64612
740.0,0.64934
