Composition,
Date Added,2017-07-24
Formula,
Grain Size Description,<30.0um
Grain Size,"(0.0, 30.0)"
Locality,NASA Goddard Space Flight Center
Minimum Wavelength,1428
Sample Name,50% Mg + 50% Fe Smoke mixture
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Smoke Mg Fe Si
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1MM082
Original Sample ID,MM-MMM-082
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.02935
1428.8,0.02882
1429.2,0.02917
1429.6,0.02918
1430.0,0.02874
1430.4,0.0287
1430.8,0.02889
1431.2,0.02903
1431.6,0.02909
1432.0,0.02913
1432.4,0.02892
1432.8,0.02879
1433.2,0.02881
1433.6,0.02875
1433.9,0.02899
1434.3,0.02919
1434.8,0.02964
1435.1,0.02989
1435.5,0.02985
1435.9,0.02954
1436.3,0.02907
1436.7,0.02889
1437.1,0.02857
1437.5,0.02846
1437.9,0.02882
1438.3,0.02897
1438.7,0.02913
1439.1,0.02877
1439.5,0.02862
1439.9,0.02919
1440.3,0.02929
1440.7,0.02904
1441.1,0.02916
1441.5,0.02957
1441.9,0.02958
1442.3,0.02938
1442.7,0.02935
1443.1,0.02934
1443.5,0.0291
1443.9,0.02904
1444.3,0.02921
1444.7,0.02952
1445.1,0.02959
1445.6,0.02934
1445.9,0.02904
1446.3,0.02884
1446.8,0.02864
1447.2,0.02893
1447.6,0.02864
1448.0,0.02853
1448.4,0.02906
1448.8,0.02923
1449.2,0.02877
1449.6,0.02868
1450.0,0.02901
1450.4,0.02939
1450.8,0.02943
1451.2,0.02917
1451.6,0.02956
1452.0,0.02978
1452.4,0.0292
1452.8,0.02933
1453.3,0.02965
1453.7,0.0293
1454.1,0.02912
1454.5,0.02887
1454.9,0.02841
1455.3,0.02857
1455.7,0.02895
1456.1,0.02902
1456.5,0.02924
1456.9,0.02899
1457.3,0.02903
1457.7,0.02945
1458.2,0.02931
1458.6,0.02914
1459.0,0.02905
1459.4,0.02896
1459.8,0.02892
1460.2,0.02914
1460.6,0.02927
1461.0,0.02894
1461.4,0.02884
1461.8,0.02915
1462.3,0.02959
1462.7,0.02944
1463.1,0.02923
1463.5,0.02945
1463.9,0.02906
1464.3,0.02886
1464.7,0.02902
1465.2,0.02905
1465.6,0.02887
1466.0,0.02879
1466.4,0.029
1466.8,0.02907
1467.2,0.02919
