Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,"Brown University, Providence, RI "
Minimum Wavelength,1800
Sample Name,Sidewalk crumb
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Crumbling sidewalk near Slater Hall, Brown University   Sand used to practice."
Sample ID,M1ZB01C
Original Sample ID,ZB-CMP-001-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.10664
1800.7,0.10617
1801.3,0.10632
1801.9,0.10646
1802.6,0.10705
1803.2,0.10789
1803.8,0.10804
1804.4,0.10691
1805.1,0.1064
1805.7,0.1067
1806.3,0.10699
1806.9,0.10696
1807.6,0.10708
1808.2,0.10721
1808.8,0.10633
1809.5,0.10621
1810.1,0.10719
1810.7,0.10766
1811.4,0.10764
1812.0,0.10763
1812.6,0.10714
1813.3,0.10755
1813.9,0.10781
1814.5,0.1074
1815.2,0.1076
1815.8,0.10718
1816.4,0.10705
1817.1,0.10698
1817.7,0.10672
1818.4,0.10676
1819.0,0.10692
1819.6,0.10728
1820.3,0.1075
1820.9,0.1076
1821.6,0.10761
1822.2,0.10764
1822.8,0.10742
1823.5,0.1079
1824.1,0.10771
1824.8,0.1068
1825.4,0.10697
1826.0,0.10798
1826.7,0.10851
1827.3,0.10806
1828.0,0.108
1828.6,0.10812
1829.3,0.1082
1829.9,0.10901
1830.6,0.10904
1831.2,0.10802
1831.8,0.10786
1832.5,0.1078
1833.1,0.10803
1833.8,0.10835
1834.4,0.10752
1835.1,0.10754
1835.7,0.10834
1836.4,0.1077
1837.0,0.10692
1837.7,0.10738
1838.3,0.10753
1839.0,0.10733
1839.7,0.10726
1840.3,0.10671
1841.0,0.10625
1841.6,0.10703
1842.3,0.10822
1842.9,0.10856
1843.6,0.1084
1844.2,0.10821
1844.9,0.10801
1845.5,0.10697
1846.2,0.10799
1846.9,0.10877
1847.5,0.10899
1848.2,0.10915
1848.8,0.10906
1849.5,0.10855
1850.2,0.10847
1850.8,0.10812
1851.5,0.10888
1852.1,0.10829
1852.8,0.10683
1853.5,0.1073
1854.1,0.10833
1854.8,0.1079
1855.5,0.10816
1856.1,0.10864
1856.8,0.1087
1857.4,0.10851
1858.1,0.10848
1858.8,0.10755
1859.4,0.10835
1860.1,0.10933
1860.8,0.10912
1861.4,0.10897
1862.1,0.1091
