Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(a)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,"(D) Spot D (upper-left part, less-irradiated)."
Sample ID,SKPO85
Original Sample ID,PO-LAM-085-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08758
305.0,0.08847
310.0,0.09047
315.0,0.09389
320.0,0.09981
325.0,0.10948
330.0,0.12403
335.0,0.14392
340.0,0.16897
345.0,0.19811
350.0,0.22989
355.0,0.26293
360.0,0.29351
365.0,0.3206
370.0,0.34367
375.0,0.36343
380.0,0.38047
385.0,0.39563
390.0,0.41037
395.0,0.42754
400.0,0.44555
405.0,0.46306
410.0,0.4782
415.0,0.49125
420.0,0.50266
425.0,0.51194
430.0,0.51734
435.0,0.52095
440.0,0.52448
445.0,0.53011
450.0,0.53728
455.0,0.54475
460.0,0.5532
465.0,0.56428
470.0,0.57539
475.0,0.5856
480.0,0.59438
485.0,0.60489
490.0,0.6172
495.0,0.62894
500.0,0.63894
505.0,0.64942
510.0,0.66038
515.0,0.67156
520.0,0.68
525.0,0.6869
530.0,0.69309
535.0,0.69908
540.0,0.70477
545.0,0.70991
550.0,0.71416
555.0,0.71717
560.0,0.71919
565.0,0.72009
570.0,0.7198
575.0,0.71869
580.0,0.71738
585.0,0.71561
590.0,0.71378
595.0,0.71137
600.0,0.70842
605.0,0.70501
610.0,0.7015
615.0,0.69767
620.0,0.69391
625.0,0.69063
630.0,0.68819
635.0,0.6868
640.0,0.68673
645.0,0.68746
650.0,0.68885
655.0,0.69056
660.0,0.69204
665.0,0.69279
670.0,0.69268
675.0,0.69144
680.0,0.68916
685.0,0.68582
690.0,0.68167
695.0,0.67656
700.0,0.67067
705.0,0.66426
710.0,0.65721
715.0,0.64971
720.0,0.64162
725.0,0.63272
730.0,0.62331
735.0,0.6133
740.0,0.60245
745.0,0.59021
750.0,0.57743
755.0,0.5643
760.0,0.5511
765.0,0.53766
770.0,0.52438
775.0,0.51148
780.0,0.49969
785.0,0.48818
790.0,0.47712
795.0,0.46638
800.0,0.45634
805.0,0.4466
810.0,0.43743
815.0,0.42874
820.0,0.42059
825.0,0.41285
830.0,0.4056
835.0,0.39857
840.0,0.3921
845.0,0.38558
850.0,0.37928
855.0,0.37319
860.0,0.36704
865.0,0.36092
870.0,0.35478
875.0,0.34835
880.0,0.34182
885.0,0.3352
890.0,0.32822
895.0,0.32105
900.0,0.31346
905.0,0.30565
910.0,0.29763
915.0,0.28938
920.0,0.28088
925.0,0.27219
930.0,0.2635
935.0,0.25486
940.0,0.24629
945.0,0.23779
950.0,0.22945
955.0,0.22136
960.0,0.21359
965.0,0.20616
970.0,0.19906
975.0,0.1923
980.0,0.18595
985.0,0.18014
990.0,0.17459
995.0,0.16945
1000.0,0.1647
1005.0,0.16032
1010.0,0.15635
1015.0,0.15272
1020.0,0.14942
1025.0,0.14649
1030.0,0.14389
1035.0,0.14158
1040.0,0.1396
1045.0,0.13793
1050.0,0.13655
1055.0,0.13542
1060.0,0.13459
1065.0,0.13408
1070.0,0.13394
1075.0,0.13411
1080.0,0.13458
1085.0,0.13541
1090.0,0.13658
1095.0,0.13809
1100.0,0.13985
1105.0,0.14192
1110.0,0.14423
1115.0,0.14675
1120.0,0.14944
1125.0,0.15233
1130.0,0.15533
1135.0,0.15845
1140.0,0.16165
1145.0,0.16483
1150.0,0.16807
1155.0,0.1713
1160.0,0.17455
1165.0,0.17788
1170.0,0.18109
1175.0,0.18429
1180.0,0.1875
1185.0,0.19067
1190.0,0.1939
1195.0,0.19704
1200.0,0.2001
1205.0,0.20331
1210.0,0.20649
1215.0,0.20978
1220.0,0.21316
1225.0,0.21658
1230.0,0.22027
1235.0,0.22411
1240.0,0.22811
1245.0,0.23224
1250.0,0.2365
1255.0,0.24103
1260.0,0.2457
1265.0,0.25045
1270.0,0.25539
1275.0,0.26055
1280.0,0.26599
1285.0,0.27164
1290.0,0.27739
1295.0,0.28345
1300.0,0.28971
1305.0,0.29631
1310.0,0.30311
1315.0,0.30997
1320.0,0.31712
1325.0,0.32453
1330.0,0.33209
1335.0,0.34
1340.0,0.34826
1345.0,0.35686
1350.0,0.36622
1355.0,0.37577
1360.0,0.38524
1365.0,0.39487
1370.0,0.40544
1375.0,0.41544
1380.0,0.42556
1385.0,0.43541
1390.0,0.4452
1395.0,0.45582
1400.0,0.46657
1405.0,0.47658
1410.0,0.48697
1415.0,0.4973
1420.0,0.50796
1425.0,0.51894
1430.0,0.5294
1435.0,0.53993
1440.0,0.55077
1445.0,0.56137
1450.0,0.57207
1455.0,0.58279
1460.0,0.59323
1465.0,0.60393
1470.0,0.61429
1475.0,0.62444
1480.0,0.63483
1485.0,0.64505
1490.0,0.65479
1495.0,0.66466
1500.0,0.67377
1505.0,0.68329
1510.0,0.69212
1515.0,0.7012
1520.0,0.71002
1525.0,0.71852
1530.0,0.72648
1535.0,0.73474
1540.0,0.74242
1545.0,0.75026
1550.0,0.75733
1555.0,0.76418
1560.0,0.77065
1565.0,0.77707
1570.0,0.78314
1575.0,0.78888
1580.0,0.79427
1585.0,0.79972
1590.0,0.80465
1595.0,0.80981
1600.0,0.8146
1605.0,0.81919
1610.0,0.82342
1615.0,0.82756
1620.0,0.83149
1625.0,0.83537
1630.0,0.83922
1635.0,0.84279
1640.0,0.84597
1645.0,0.84873
1650.0,0.85114
1655.0,0.85283
1660.0,0.85479
1665.0,0.8565
1670.0,0.85788
1675.0,0.85902
1680.0,0.86065
1685.0,0.86225
1690.0,0.8639
1695.0,0.86495
1700.0,0.86561
1705.0,0.86631
1710.0,0.867
1715.0,0.86747
1720.0,0.86742
1725.0,0.86742
1730.0,0.8674
1735.0,0.86765
1740.0,0.86746
1745.0,0.86738
1750.0,0.86759
1755.0,0.8678
1760.0,0.86773
1765.0,0.86798
1770.0,0.86796
1775.0,0.86861
1780.0,0.86928
1785.0,0.86975
1790.0,0.87009
1795.0,0.8707
1800.0,0.87111
1805.0,0.87139
1810.0,0.87168
1815.0,0.8714
1820.0,0.87098
1825.0,0.87114
1830.0,0.87256
1835.0,0.87316
1840.0,0.87428
1845.0,0.87484
1850.0,0.87552
1855.0,0.87479
1860.0,0.87665
1865.0,0.87721
1870.0,0.87732
1875.0,0.87682
1880.0,0.87607
