Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,H05-018A-cut
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,C1MK16
Original Sample ID,MK-TGS-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,35.37
330.0,37.0
340.0,38.05
350.0,39.2
360.0,40.51
370.0,42.0
380.0,43.44
390.0,44.92
400.0,46.42
410.0,47.73
420.0,49.1
430.0,50.61
440.0,52.06
450.0,53.51
460.0,54.69
470.0,55.84
480.0,57.11
490.0,58.55
500.0,60.18
510.0,61.85
520.0,63.49
530.0,65.15
540.0,66.88
550.0,68.69
560.0,70.82
570.0,73.21
580.0,75.46
590.0,77.49
600.0,78.99
610.0,80.28
620.0,81.01
630.0,81.57
640.0,82.04
650.0,82.39
660.0,82.58
670.0,82.96
680.0,83.53
690.0,83.75
700.0,84.19
710.0,84.24
720.0,84.25
730.0,84.1
740.0,83.87
750.0,83.46
760.0,82.97
770.0,82.5
780.0,81.89
790.0,81.24
800.0,80.29
810.0,79.82
820.0,79.09
830.0,78.48
840.0,78.0
850.0,77.3
860.0,77.04
870.0,76.49
880.0,75.96
890.0,75.38
900.0,74.86
910.0,74.45
920.0,73.97
930.0,73.49
940.0,72.82
950.0,72.09
960.0,71.25
970.0,70.53
980.0,69.79
990.0,69.36
1000.0,69.0
1010.0,68.74
1020.0,68.57
1030.0,68.46
1040.0,68.3
1050.0,68.09
1060.0,68.1
1070.0,68.07
1080.0,68.06
1090.0,68.1
1100.0,68.15
1110.0,68.24
1120.0,68.42
1130.0,68.56
1140.0,68.62
1150.0,68.83
1160.0,68.9
1170.0,68.92
1180.0,68.99
1190.0,69.09
1200.0,69.08
1210.0,69.16
1220.0,69.21
1230.0,69.22
1240.0,69.26
1250.0,69.31
1260.0,69.34
1270.0,69.35
1280.0,69.32
1290.0,69.27
1300.0,69.3
1310.0,69.31
1320.0,69.45
1330.0,69.46
1340.0,69.65
1350.0,69.72
1360.0,69.75
1370.0,69.8
1380.0,69.87
1390.0,70.04
1400.0,70.1
1410.0,70.34
1420.0,70.67
1430.0,70.79
1440.0,71.04
1450.0,71.04
1460.0,71.11
1470.0,71.34
1480.0,71.43
1490.0,71.54
1500.0,71.28
1510.0,71.48
1520.0,71.61
1530.0,71.82
1540.0,71.73
1550.0,71.91
1560.0,71.76
1570.0,71.78
1580.0,71.79
1590.0,71.73
1600.0,71.75
1610.0,71.67
1620.0,71.59
1630.0,71.33
1640.0,71.03
1650.0,71.19
1660.0,70.95
1670.0,70.97
1680.0,70.66
1690.0,70.3
1700.0,70.29
1710.0,70.44
1720.0,70.29
1730.0,70.3
1740.0,69.88
1750.0,69.57
1760.0,69.62
1770.0,69.34
1780.0,68.99
1790.0,68.81
1800.0,68.53
1810.0,68.51
1820.0,68.46
1830.0,68.23
1840.0,68.07
1850.0,67.72
1860.0,67.52
1870.0,67.3
1880.0,67.07
1890.0,66.76
1900.0,66.66
1910.0,66.26
1920.0,66.45
1930.0,66.34
1940.0,66.28
1950.0,66.18
1960.0,65.87
1970.0,66.01
1980.0,65.99
1990.0,65.81
2000.0,65.85
2010.0,66.0
2020.0,65.71
2030.0,65.97
2040.0,65.67
2050.0,65.68
2060.0,65.76
2070.0,65.62
2080.0,65.72
2090.0,65.63
2100.0,65.35
2110.0,65.07
2120.0,65.04
2130.0,64.82
2140.0,65.0
2150.0,64.8
2160.0,64.62
2170.0,64.89
2180.0,64.9
2190.0,65.0
2200.0,64.69
2210.0,64.71
2220.0,64.98
2230.0,64.91
2240.0,65.37
2250.0,65.67
2260.0,65.52
2270.0,65.31
2280.0,65.7
2290.0,65.89
2300.0,65.65
2310.0,66.07
2320.0,66.1
2330.0,66.01
2340.0,66.11
2350.0,66.15
2360.0,65.84
2370.0,66.13
2380.0,66.31
2390.0,66.34
2400.0,66.3
2410.0,66.77
2420.0,67.27
2430.0,67.32
2440.0,67.49
2450.0,67.29
2460.0,67.27
2470.0,67.38
2480.0,67.92
2490.0,67.51
2500.0,67.55
2510.0,67.74
2520.0,67.88
2530.0,67.77
2540.0,67.76
2550.0,68.6
