Composition,
Date Added,1998-02-10
Formula,
Grain Size Description,<63.0um
Grain Size,32.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Pyrrhotite 32-63 um 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For mixing study with olivine and pyroxene  
Sample ID,C2PY01
Original Sample ID,PY-LXM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.52
305.0,24.13
310.0,25.46
315.0,24.39
320.0,24.76
325.0,25.55
330.0,24.98
335.0,25.23
340.0,26.08
345.0,26.24
350.0,26.4
355.0,26.22
360.0,26.16
365.0,25.95
370.0,26.05
375.0,26.19
380.0,25.83
385.0,26.08
390.0,26.19
395.0,26.51
400.0,27.01
405.0,27.23
410.0,28.06
415.0,28.43
420.0,28.66
425.0,29.13
430.0,29.6
435.0,30.24
440.0,30.76
445.0,31.29
450.0,31.78
455.0,32.29
460.0,32.72
465.0,33.44
470.0,34.15
475.0,34.63
480.0,35.19
485.0,35.75
490.0,36.31
495.0,37.01
500.0,37.63
505.0,38.24
510.0,38.81
515.0,39.43
520.0,40.18
525.0,40.93
530.0,41.62
535.0,42.49
540.0,43.09
545.0,43.74
550.0,44.31
555.0,44.89
560.0,45.43
565.0,45.93
570.0,46.44
575.0,46.96
580.0,47.45
585.0,47.93
590.0,48.44
595.0,48.88
600.0,49.38
605.0,49.9
610.0,50.64
615.0,51.36
620.0,51.96
625.0,52.49
630.0,52.99
635.0,53.55
640.0,54.06
645.0,54.5
650.0,54.92
655.0,55.26
660.0,55.49
665.0,55.84
670.0,56.28
675.0,56.55
680.0,56.99
685.0,57.25
690.0,57.66
695.0,57.98
700.0,58.4
705.0,58.73
710.0,59.13
715.0,59.48
720.0,59.94
725.0,60.32
730.0,60.67
735.0,61.0
740.0,61.5
745.0,61.87
750.0,62.23
755.0,62.56
760.0,62.86
765.0,63.09
770.0,63.34
775.0,63.77
780.0,64.06
785.0,64.44
790.0,64.83
795.0,65.1
800.0,65.49
805.0,65.99
810.0,66.42
815.0,66.95
820.0,66.66
