Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1559c: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBF59C
Original Sample ID,JB-JLB-F59-C
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.131921
833.45,0.132242
833.52,0.132304
833.59,0.132326
833.65,0.132215
833.72,0.132095
833.79,0.132171
833.85,0.132308
833.92,0.132579
833.99,0.132503
834.06,0.132185
834.12,0.132322
834.19,0.132273
834.26,0.132183
834.32,0.132523
834.39,0.132674
834.46,0.132557
834.53,0.132729
834.59,0.13289
834.66,0.132856
834.73,0.13277
834.79,0.132951
834.86,0.133086
834.93,0.133294
835.0,0.133099
835.06,0.133026
835.13,0.133097
835.2,0.133032
835.26,0.132951
835.33,0.132818
835.4,0.133068
835.47,0.133353
835.53,0.133452
835.6,0.133584
835.67,0.133481
835.74,0.133452
835.8,0.133198
835.87,0.132903
835.94,0.132725
836.0,0.132779
836.07,0.132954
836.14,0.13333
836.21,0.133402
836.27,0.133434
836.34,0.133301
836.41,0.13316
836.48,0.133213
836.54,0.132882
836.61,0.132922
836.68,0.133408
836.75,0.133626
836.81,0.133401
836.88,0.13318
836.95,0.133365
837.02,0.133461
837.08,0.133455
837.15,0.133385
837.22,0.133583
837.29,0.13411
837.35,0.134209
837.42,0.134055
837.49,0.133861
837.56,0.134203
837.62,0.13422
837.69,0.13424
837.76,0.134311
837.83,0.134199
837.9,0.133655
837.96,0.133629
838.03,0.134119
838.1,0.134407
838.17,0.134347
838.23,0.134247
838.3,0.134086
838.37,0.133945
838.44,0.134338
838.5,0.134423
838.57,0.134097
838.64,0.134147
838.71,0.134137
838.78,0.134054
838.84,0.1343
838.91,0.134249
838.98,0.13408
839.05,0.133979
839.11,0.133903
839.18,0.133952
839.25,0.134225
839.32,0.134691
839.39,0.134752
839.45,0.134598
839.52,0.134498
839.59,0.134576
839.66,0.134538
839.73,0.13433
839.79,0.133972
839.86,0.133691
839.93,0.133992
840.0,0.134827
840.07,0.13483
840.13,0.134502
840.2,0.134381
840.27,0.134042
840.34,0.134058
840.41,0.134234
840.47,0.134066
840.54,0.134183
840.61,0.134447
840.68,0.134108
840.75,0.134063
840.82,0.134181
840.88,0.134407
840.95,0.134869
841.02,0.134849
841.09,0.13485
841.16,0.134509
841.22,0.134524
841.29,0.135021
841.36,0.135026
841.43,0.134841
841.5,0.134651
841.57,0.134612
841.63,0.13478
841.7,0.134874
841.77,0.134813
841.84,0.134708
841.91,0.134658
841.98,0.13449
842.04,0.134753
842.11,0.134746
842.18,0.13444
842.25,0.134491
842.32,0.134597
842.39,0.13454
842.45,0.134514
842.52,0.134401
842.59,0.134281
842.66,0.134763
842.73,0.135191
842.8,0.134927
842.86,0.134566
842.93,0.134312
843.0,0.134505
843.07,0.134771
843.14,0.134642
843.21,0.134454
843.28,0.134638
843.34,0.134685
843.41,0.13475
843.48,0.134825
843.55,0.135127
843.62,0.135268
843.69,0.13515
843.76,0.135187
843.82,0.135235
843.89,0.134883
843.96,0.134441
844.03,0.134431
844.1,0.135133
844.17,0.135349
844.24,0.135037
844.3,0.134724
844.37,0.134339
844.44,0.134413
844.51,0.134521
844.58,0.13453
844.65,0.134812
844.72,0.135138
844.79,0.135148
844.85,0.135103
844.92,0.134908
844.99,0.134632
845.06,0.134693
845.13,0.134485
845.2,0.134718
845.27,0.135185
845.34,0.135309
845.41,0.135187
845.47,0.135209
845.54,0.135053
845.61,0.134883
845.68,0.13494
845.75,0.134937
845.82,0.134936
845.89,0.134941
845.96,0.134738
846.03,0.134893
846.09,0.135103
846.16,0.134861
846.23,0.134536
846.3,0.134498
846.37,0.13488
846.44,0.135012
846.51,0.135058
846.58,0.135391
846.65,0.135485
846.72,0.135378
846.79,0.13531
846.85,0.135336
846.92,0.13532
846.99,0.135272
847.06,0.135069
847.13,0.134865
847.2,0.135017
847.27,0.135238
847.34,0.135317
847.41,0.135308
847.48,0.135147
847.55,0.134869
847.62,0.135071
847.68,0.135366
847.75,0.135215
847.82,0.134977
847.89,0.134954
847.96,0.134988
848.03,0.134847
848.1,0.134968
848.17,0.135246
848.24,0.135102
848.31,0.135015
848.38,0.135207
848.45,0.135546
848.52,0.135871
848.59,0.13571
848.66,0.135562
848.73,0.135525
848.79,0.135472
848.86,0.135522
848.93,0.135635
849.0,0.135873
849.07,0.135533
849.14,0.135283
849.21,0.135427
849.28,0.135518
849.35,0.13521
849.42,0.135206
849.49,0.135565
849.56,0.135674
849.63,0.135632
849.7,0.1352
849.77,0.135237
849.84,0.135594
849.91,0.13568
849.98,0.135651
850.05,0.13584
850.12,0.136026
850.19,0.135986
850.26,0.136029
850.33,0.135942
850.39,0.135562
850.46,0.135521
850.53,0.135501
850.6,0.135727
850.67,0.135762
850.74,0.135492
850.81,0.13565
850.88,0.135868
850.95,0.135734
851.02,0.135853
851.09,0.135777
851.16,0.135811
851.23,0.136016
851.3,0.135985
851.37,0.136006
851.44,0.136222
851.51,0.136249
851.58,0.135847
851.65,0.135563
851.72,0.135831
851.79,0.135923
851.86,0.1358
851.93,0.13579
852.0,0.135897
852.07,0.136024
852.14,0.136394
852.21,0.136439
852.28,0.136349
852.35,0.136148
852.42,0.136112
852.49,0.135886
852.56,0.135781
852.63,0.136002
852.7,0.136071
852.77,0.136146
852.84,0.135973
852.91,0.13584
852.98,0.135961
853.05,0.136047
853.12,0.136102
853.19,0.136022
853.26,0.135822
853.33,0.135694
853.4,0.136153
853.47,0.136403
853.54,0.136392
853.61,0.136057
853.68,0.136022
853.75,0.136475
853.82,0.136455
853.89,0.13645
853.96,0.136179
854.03,0.135652
854.11,0.135784
854.18,0.136005
854.25,0.135987
854.32,0.136195
854.39,0.136261
854.46,0.13609
854.53,0.13608
854.6,0.136555
854.67,0.136673
854.74,0.136365
854.81,0.136295
854.88,0.136298
854.95,0.136085
855.02,0.136197
855.09,0.136459
855.16,0.136451
855.23,0.136565
855.3,0.136396
855.37,0.136378
855.44,0.136479
855.51,0.13649
855.58,0.136644
855.65,0.136714
855.73,0.136814
855.8,0.136851
855.87,0.136982
855.94,0.137192
856.01,0.136899
856.08,0.136665
856.15,0.136652
856.22,0.136799
856.29,0.136715
856.36,0.136603
856.43,0.13664
856.5,0.136955
856.57,0.136997
856.64,0.136782
856.71,0.136951
856.79,0.137024
856.86,0.137048
856.93,0.137054
857.0,0.13719
857.07,0.137212
857.14,0.137074
857.21,0.137572
857.28,0.137608
857.35,0.137201
857.42,0.137193
857.49,0.137345
857.56,0.137518
857.64,0.137701
857.71,0.137398
857.78,0.137103
857.85,0.136985
857.92,0.137163
857.99,0.137358
858.06,0.137198
858.13,0.137258
858.2,0.137378
858.27,0.137718
858.34,0.137656
858.42,0.137377
858.49,0.137705
858.56,0.137781
858.63,0.137689
858.7,0.137707
858.77,0.13771
858.84,0.137476
858.91,0.137124
858.98,0.137156
859.06,0.137447
859.13,0.137688
859.2,0.137674
859.27,0.137774
859.34,0.137605
859.41,0.137568
859.48,0.137737
859.55,0.137597
859.63,0.137568
859.7,0.137698
859.77,0.137536
859.84,0.137324
859.91,0.137644
859.98,0.137982
860.05,0.138178
860.12,0.138204
860.2,0.137922
860.27,0.13783
860.34,0.137643
860.41,0.137545
860.48,0.137769
860.55,0.137894
