Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1763a: 90% Mg 10% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH63A
Original Sample ID,JB-JLB-H63-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,398.929
401.0,401.665
402.0,403.956
403.0,406.938
404.0,409.576
405.0,411.828
406.0,415.404
407.0,417.694
408.0,421.103
409.0,423.97
410.0,426.903
411.0,429.873
412.0,432.724
413.0,435.524
414.0,438.398
415.0,441.507
416.0,444.254
417.0,446.888
418.0,450.252
419.0,452.259
420.0,455.474
421.0,458.34
422.0,461.369
423.0,463.964
424.0,467.17
425.0,469.104
426.0,472.385
427.0,474.693
428.0,477.692
429.0,480.365
430.0,483.119
431.0,486.23
432.0,489.126
433.0,491.675
434.0,494.212
435.0,496.844
436.0,500.025
437.0,502.597
438.0,505.431
439.0,507.587
440.0,510.218
441.0,511.814
442.0,514.336
443.0,516.483
444.0,518.469
445.0,520.306
446.0,522.343
447.0,523.515
448.0,525.374
449.0,526.069
450.0,527.719
451.0,528.215
452.0,529.815
453.0,530.538
454.0,531.757
455.0,532.986
456.0,534.284
457.0,535.16
458.0,536.268
459.0,537.135
460.0,538.865
461.0,539.217
462.0,540.254
463.0,540.647
464.0,541.667
465.0,541.995
466.0,543.28
467.0,543.453
468.0,544.177
469.0,544.393
470.0,545.51
471.0,546.315
472.0,546.691
473.0,547.308
474.0,548.255
475.0,549.331
476.0,549.684
477.0,550.621
478.0,551.976
479.0,552.298
480.0,553.244
481.0,554.6
482.0,555.632
483.0,556.84
484.0,558.098
485.0,559.563
486.0,561.063
487.0,562.507
488.0,564.153
489.0,565.189
490.0,567.519
491.0,568.949
492.0,570.612
493.0,571.761
494.0,573.127
495.0,574.74
496.0,576.331
497.0,577.896
498.0,579.551
499.0,580.873
500.0,583.016
501.0,584.339
502.0,586.33
503.0,587.546
504.0,589.5
505.0,590.983
506.0,592.519
507.0,594.141
508.0,595.625
509.0,597.61
510.0,599.0
511.0,600.579
512.0,602.074
513.0,603.529
514.0,605.115
515.0,606.458
516.0,607.866
517.0,609.144
518.0,610.414
519.0,611.643
520.0,612.976
521.0,614.408
522.0,615.883
523.0,617.239
524.0,618.093
525.0,619.71
526.0,621.571
527.0,622.51
528.0,624.657
529.0,625.895
530.0,627.687
531.0,629.345
532.0,631.359
533.0,632.807
534.0,634.292
535.0,635.819
536.0,637.641
537.0,639.029
538.0,641.389
539.0,642.797
540.0,644.112
