Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Small chip from Qb1.2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,N2VB02
Original Sample ID,VB-REA-002-N
Viewing Geometry,
Wavelength,Response
1800.0,66.04
1800.7,66.45
1801.3,66.21
1801.9,65.76
1802.6,65.64
1803.2,65.91
1803.8,66.05
1804.4,66.0
1805.1,65.84
1805.7,66.03
1806.3,66.32
1806.9,65.8
1807.6,65.69
1808.2,65.5
1808.8,66.12
1809.5,67.04
1810.1,66.19
1810.7,65.63
1811.4,65.39
1812.0,65.43
1812.6,65.3
1813.3,65.41
1813.9,65.91
1814.5,66.16
1815.2,65.86
1815.8,65.52
1816.4,65.7
1817.1,65.98
1817.7,65.87
1818.4,65.33
1819.0,64.93
1819.6,65.54
1820.3,65.91
1820.9,65.88
1821.6,65.6
1822.2,65.45
1822.8,65.6
1823.5,65.5
1824.1,64.94
1824.8,65.89
1825.4,66.05
1826.0,65.6
1826.7,66.31
1827.3,66.4
1828.0,65.73
1828.6,65.84
1829.3,65.88
1829.9,65.73
1830.6,65.84
1831.2,66.2
1831.8,65.75
1832.5,65.48
1833.1,65.6
1833.8,65.66
1834.4,65.61
1835.1,65.57
1835.7,65.58
1836.4,65.25
1837.0,65.83
1837.7,66.07
1838.3,65.59
1839.0,65.41
1839.7,65.08
1840.3,65.41
1841.0,66.12
1841.6,66.29
1842.3,66.05
1842.9,65.56
1843.6,65.02
1844.2,65.26
1844.9,65.7
1845.5,65.55
1846.2,65.46
1846.9,65.48
1847.5,65.54
1848.2,65.17
1848.8,65.68
1849.5,66.27
1850.2,66.07
1850.8,65.71
1851.5,65.41
1852.1,65.38
1852.8,65.62
1853.5,65.63
1854.1,65.54
1854.8,65.77
1855.5,66.04
1856.1,65.78
1856.8,65.74
1857.4,65.51
1858.1,65.41
1858.8,65.42
1859.4,64.51
1860.1,64.41
1860.8,65.09
1861.4,65.43
1862.1,65.83
1862.8,66.0
1863.5,65.66
1864.1,65.78
1864.8,66.07
1865.5,65.52
1866.1,65.11
1866.8,65.06
