Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CGPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.2967
330.0,0.39887
340.0,0.46929
350.0,0.50526
360.0,0.53192
370.0,0.54708
380.0,0.54766
390.0,0.56091
400.0,0.58775
410.0,0.59948
420.0,0.60105
430.0,0.61182
440.0,0.62111
450.0,0.62664
460.0,0.63766
470.0,0.64711
480.0,0.65229
490.0,0.65925
500.0,0.66427
510.0,0.67078
520.0,0.67597
530.0,0.68229
540.0,0.68679
550.0,0.69216
560.0,0.70149
570.0,0.70938
580.0,0.71767
590.0,0.72472
600.0,0.73088
610.0,0.73621
620.0,0.73889
630.0,0.74275
640.0,0.74417
650.0,0.74864
660.0,0.75098
670.0,0.75465
680.0,0.75877
690.0,0.76071
700.0,0.76416
710.0,0.76543
720.0,0.76767
730.0,0.76915
740.0,0.76953
750.0,0.77218
760.0,0.77247
770.0,0.77462
780.0,0.77469
790.0,0.77644
800.0,0.77509
810.0,0.77453
820.0,0.77408
830.0,0.7726
840.0,0.77177
850.0,0.76812
860.0,0.76774
870.0,0.76706
880.0,0.76678
890.0,0.7657
900.0,0.76461
910.0,0.76351
920.0,0.7622
930.0,0.76103
940.0,0.75854
950.0,0.75835
960.0,0.75604
970.0,0.75657
980.0,0.75544
990.0,0.75145
1000.0,0.74903
1010.0,0.74555
1020.0,0.74194
1030.0,0.7373
1040.0,0.73608
1050.0,0.73144
1060.0,0.72667
1070.0,0.72261
1080.0,0.7169
1090.0,0.7124
1100.0,0.70825
1110.0,0.7057
1120.0,0.70105
1130.0,0.69659
1140.0,0.69076
1150.0,0.68782
1160.0,0.68415
1170.0,0.67959
1180.0,0.67826
1190.0,0.67425
1200.0,0.67125
1210.0,0.66957
1220.0,0.66768
1230.0,0.66934
1240.0,0.66623
1250.0,0.6652
1260.0,0.66385
1270.0,0.66463
1280.0,0.66468
1290.0,0.66761
1300.0,0.6681
1310.0,0.66694
1320.0,0.6675
1330.0,0.66928
1340.0,0.6699
1350.0,0.67532
1360.0,0.67779
1370.0,0.6789
1380.0,0.68088
1390.0,0.68122
1400.0,0.68307
1410.0,0.68137
1420.0,0.6784
1430.0,0.67854
1440.0,0.67924
1450.0,0.68062
1460.0,0.68585
1470.0,0.68908
1480.0,0.69091
1490.0,0.69452
1500.0,0.69917
1510.0,0.70354
1520.0,0.70803
1530.0,0.71027
1540.0,0.7137
1550.0,0.71589
1560.0,0.7177
1570.0,0.72054
1580.0,0.72197
1590.0,0.72329
1600.0,0.72591
1610.0,0.72662
1620.0,0.72962
1630.0,0.73115
1640.0,0.73017
1650.0,0.73509
1660.0,0.73685
1670.0,0.73786
1680.0,0.74161
1690.0,0.74167
1700.0,0.7434
1710.0,0.7444
1720.0,0.74482
1730.0,0.74351
1740.0,0.74445
1750.0,0.74393
1760.0,0.74318
1770.0,0.74505
1780.0,0.74544
1790.0,0.74681
1800.0,0.74866
1810.0,0.75034
1820.0,0.75439
1830.0,0.75534
1840.0,0.756
1850.0,0.75591
1860.0,0.75244
1870.0,0.74383
1880.0,0.7361
1890.0,0.71784
1900.0,0.69586
1910.0,0.6658
1920.0,0.64351
1930.0,0.62178
1940.0,0.60588
1950.0,0.60722
1960.0,0.6144
1970.0,0.62119
1980.0,0.62812
1990.0,0.63922
2000.0,0.6499
2010.0,0.66227
2020.0,0.67252
2030.0,0.67867
2040.0,0.68257
2050.0,0.6894
2060.0,0.69307
2070.0,0.69633
2080.0,0.70146
2090.0,0.70601
2100.0,0.70726
2110.0,0.71191
2120.0,0.71183
2130.0,0.71425
2140.0,0.71664
2150.0,0.71912
2160.0,0.72123
2170.0,0.72291
2180.0,0.72611
2190.0,0.72772
2200.0,0.72977
2210.0,0.73189
2220.0,0.73349
2230.0,0.73425
2240.0,0.73572
2250.0,0.73672
2260.0,0.73811
2270.0,0.73635
2280.0,0.73879
2290.0,0.73551
2300.0,0.73221
2310.0,0.73014
2320.0,0.72482
2330.0,0.72692
2340.0,0.72345
2350.0,0.71619
2360.0,0.71207
2370.0,0.70368
2380.0,0.6919
2390.0,0.68136
2400.0,0.66976
2410.0,0.65858
2420.0,0.6484
2430.0,0.64229
2440.0,0.63882
2450.0,0.63332
2460.0,0.63257
2470.0,0.6315
2480.0,0.62765
2490.0,0.62794
2500.0,0.62713
2510.0,0.62818
2520.0,0.62948
2530.0,0.63229
2540.0,0.62819
2550.0,0.63502
