Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,C19Bk0
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,KACL42
Original Sample ID,CL-EAC-042
Viewing Geometry,
Wavelength,Response
900.0,38.1
900.3,38.04
900.6,38.33
901.0,38.11
901.3,37.95
901.6,38.33
901.9,38.18
902.2,38.01
902.5,37.99
902.8,37.81
903.2,37.62
903.5,37.82
903.8,38.45
904.1,38.34
904.4,37.72
904.7,37.65
905.1,37.7
905.4,37.68
905.7,38.03
906.0,37.65
906.3,37.24
906.6,37.59
907.0,37.39
907.3,36.9
907.6,36.89
907.9,37.11
908.2,37.38
908.5,37.56
908.9,37.25
909.2,37.03
909.5,36.84
909.8,36.96
910.1,37.22
910.5,37.64
910.8,37.48
911.1,36.56
911.4,36.1
911.7,36.89
912.1,37.11
912.4,36.84
912.7,36.83
913.0,37.17
913.3,36.88
913.7,36.36
914.0,36.04
914.3,36.17
914.6,35.8
915.0,36.05
915.3,36.62
915.6,36.69
915.9,36.9
916.2,38.29
916.6,38.16
916.9,36.68
917.2,36.3
917.5,36.41
917.9,36.19
918.2,35.99
918.5,35.88
918.8,35.61
919.2,35.61
919.5,35.94
919.8,36.05
920.2,36.14
920.5,36.45
920.8,36.24
921.1,36.12
921.5,35.85
921.8,35.82
922.1,36.17
922.4,36.72
922.8,37.49
923.1,36.36
923.4,35.23
923.8,37.07
924.1,38.02
924.4,34.02
924.7,32.77
925.1,34.48
925.4,35.18
925.7,35.03
926.1,34.62
926.4,34.75
926.7,35.48
927.1,35.95
927.4,36.11
927.7,35.88
928.1,34.86
928.4,34.31
928.7,34.85
929.1,35.32
929.4,35.55
929.7,35.31
930.1,34.94
930.4,35.15
930.7,35.23
931.1,35.22
931.4,34.92
931.7,34.58
932.1,34.36
932.4,33.89
932.7,33.61
933.1,34.04
933.4,34.36
933.7,34.7
934.1,34.85
934.4,34.83
934.8,34.68
935.1,34.67
935.4,34.87
935.8,34.86
936.1,34.68
936.4,34.74
936.8,34.59
937.1,34.61
937.5,34.89
937.8,35.1
938.1,35.04
938.5,34.91
938.8,34.75
939.2,34.68
939.5,34.76
939.8,34.82
940.2,34.57
940.5,34.27
940.9,34.16
941.2,34.46
941.5,34.62
941.9,34.43
942.2,34.62
942.6,35.0
942.9,34.72
943.3,34.25
943.6,34.41
943.9,34.66
944.3,34.48
944.6,34.45
945.0,34.6
945.3,34.66
945.7,34.84
946.0,34.67
946.4,34.51
946.7,34.62
947.0,34.43
947.4,34.4
947.7,34.65
948.1,35.19
948.4,35.12
948.8,34.31
949.1,34.05
949.5,34.51
949.8,34.7
950.2,34.67
950.5,34.5
950.9,34.5
951.2,34.68
951.6,34.81
951.9,34.9
952.3,34.87
952.6,34.53
953.0,34.55
953.3,34.59
953.7,34.55
954.0,34.65
954.4,34.91
954.7,34.78
955.1,34.56
955.4,34.45
955.8,34.57
956.1,34.83
956.5,34.7
956.8,34.61
957.2,34.64
957.5,34.49
957.9,34.39
958.3,34.49
958.6,34.52
959.0,34.68
959.3,34.45
959.7,34.19
960.0,34.53
960.4,34.95
960.7,34.94
961.1,34.73
961.4,34.55
961.8,34.49
962.2,34.64
962.5,35.08
962.9,35.11
963.2,34.84
963.6,34.7
964.0,34.45
964.3,34.49
964.7,34.58
965.0,34.61
965.4,34.44
965.7,34.67
966.1,34.76
966.5,34.63
966.8,34.93
967.2,35.11
967.6,34.7
967.9,34.56
968.3,34.68
968.6,34.77
969.0,34.74
969.4,34.74
969.7,34.79
970.1,34.71
970.4,34.83
970.8,35.06
971.2,34.9
971.5,34.61
971.9,34.83
972.3,35.06
972.6,34.83
973.0,34.86
973.4,35.28
973.7,35.57
974.1,35.27
974.5,34.8
974.8,34.88
975.2,34.91
975.6,34.85
975.9,34.94
976.3,35.2
976.7,35.34
977.0,35.07
977.4,35.07
977.8,35.2
978.1,35.05
978.5,34.75
978.9,35.02
979.2,35.45
979.6,35.31
980.0,35.17
980.4,35.06
980.7,35.15
981.1,35.4
981.5,35.39
981.8,35.37
982.2,35.44
982.6,35.5
983.0,35.41
983.3,35.41
983.7,35.49
984.1,35.42
984.5,35.27
984.8,35.18
985.2,35.29
985.6,35.65
986.0,35.99
986.3,35.94
986.7,35.64
987.1,35.65
987.5,36.04
987.8,36.05
988.2,35.67
988.6,35.54
989.0,35.37
989.3,35.22
989.7,35.53
990.1,35.72
990.5,35.73
990.9,36.01
991.2,36.21
991.6,36.15
992.0,35.99
992.4,35.78
992.7,35.7
993.1,35.6
993.5,35.65
993.9,35.82
994.3,35.92
994.7,36.14
995.0,36.04
995.4,36.01
995.8,36.28
996.2,36.24
996.6,35.76
996.9,35.59
997.3,35.75
997.7,36.03
998.1,36.3
998.5,36.51
998.9,36.35
999.3,36.19
999.6,36.37
1000.0,36.54
1000.4,36.5
1000.8,36.45
1001.2,36.31
1001.6,36.47
1002.0,36.62
1002.3,36.43
1002.7,36.33
1003.1,36.3
1003.5,36.48
1003.9,36.92
1004.3,37.04
1004.7,36.61
1005.1,36.57
1005.5,36.9
1005.8,36.88
1006.2,37.15
1006.6,36.99
1007.0,36.73
1007.4,36.82
1007.8,36.97
1008.2,37.13
1008.6,37.04
1009.0,37.02
1009.4,37.03
1009.8,36.97
1010.2,36.73
1010.6,36.64
1010.9,36.91
1011.3,37.2
1011.7,37.31
1012.1,37.17
1012.5,37.07
1012.9,37.24
1013.3,37.2
1013.7,37.12
1014.1,37.13
1014.5,37.47
1014.9,37.32
1015.3,37.17
1015.7,37.39
1016.1,37.35
1016.5,37.4
1016.9,37.53
1017.3,37.43
1017.7,37.61
1018.1,37.75
1018.5,37.75
1018.9,37.84
1019.3,37.91
1019.7,37.65
1020.1,37.62
1020.5,37.93
1020.9,37.79
1021.3,37.64
1021.7,37.64
1022.1,37.54
1022.5,37.63
1022.9,37.78
1023.3,37.95
1023.7,38.01
1024.1,37.96
1024.5,37.95
1024.9,38.07
1025.3,38.25
1025.7,38.36
1026.2,38.27
1026.6,38.26
1027.0,38.37
1027.4,38.34
1027.8,38.4
1028.2,38.46
1028.6,38.51
1029.0,38.59
1029.4,38.55
1029.8,38.62
1030.2,38.7
1030.6,38.86
1031.1,38.99
1031.5,38.9
1031.9,38.76
1032.3,38.74
1032.7,38.82
