Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,GRO 95566 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK013A
Original Sample ID,HK-REM-013-A
Viewing Geometry,
Wavelength,Response
320.0,8.93
330.0,9.15
340.0,9.29
350.0,9.36
360.0,9.54
370.0,9.65
380.0,9.83
390.0,10.01
400.0,10.21
410.0,10.32
420.0,10.48
430.0,10.57
440.0,10.68
450.0,10.76
460.0,10.86
470.0,10.95
480.0,11.06
490.0,11.14
500.0,11.21
510.0,11.27
520.0,11.38
530.0,11.5
540.0,11.57
550.0,11.6
560.0,11.66
570.0,11.69
580.0,11.75
590.0,11.85
600.0,11.88
610.0,11.96
620.0,12.01
630.0,12.03
640.0,12.13
650.0,12.14
660.0,12.2
670.0,12.22
680.0,12.33
690.0,12.31
700.0,12.34
710.0,12.39
720.0,12.38
730.0,12.44
740.0,12.52
750.0,12.54
760.0,12.57
770.0,12.65
780.0,12.65
790.0,12.71
800.0,12.72
810.0,12.74
820.0,12.77
830.0,12.77
840.0,12.8
850.0,12.81
860.0,12.83
870.0,12.83
880.0,12.84
890.0,12.86
900.0,12.87
910.0,12.96
920.0,12.95
930.0,12.97
940.0,12.93
950.0,12.93
960.0,12.92
970.0,12.91
980.0,12.92
990.0,12.93
1000.0,12.92
1010.0,12.93
1020.0,12.98
1030.0,12.98
1040.0,13.02
1050.0,13.06
1060.0,13.09
1070.0,13.13
1080.0,13.12
1090.0,13.15
1100.0,13.16
1110.0,13.15
1120.0,13.17
1130.0,13.21
1140.0,13.26
1150.0,13.27
1160.0,13.25
1170.0,13.31
1180.0,13.31
1190.0,13.32
1200.0,13.35
1210.0,13.35
1220.0,13.32
1230.0,13.34
1240.0,13.31
1250.0,13.3
1260.0,13.34
1270.0,13.38
1280.0,13.33
1290.0,13.32
1300.0,13.31
1310.0,13.32
1320.0,13.32
1330.0,13.34
1330.6,13.31
1330.9,13.31
1331.2,13.34
1331.6,13.42
1331.9,13.42
1332.3,13.32
1332.6,13.31
1332.9,13.29
1333.3,13.36
1333.6,13.4
1334.0,13.27
1334.3,13.25
1334.7,13.28
1335.0,13.23
1335.3,13.27
1335.7,13.35
1336.0,13.3
1336.4,13.28
1336.7,13.35
1337.1,13.36
1337.4,13.28
1337.8,13.3
1338.1,13.38
1338.4,13.33
1338.8,13.35
1339.1,13.4
1339.5,13.4
1339.8,13.37
1340.2,13.33
1340.5,13.35
1340.9,13.38
1341.2,13.36
1341.6,13.34
1341.9,13.28
1342.3,13.27
1342.6,13.29
1342.9,13.24
1343.3,13.24
1343.7,13.34
1344.0,13.32
1344.3,13.33
1344.7,13.38
1345.0,13.31
1345.4,13.34
1345.7,13.41
1346.1,13.44
1346.4,13.38
1346.8,13.32
1347.1,13.28
1347.5,13.31
1347.8,13.38
1348.2,13.38
1348.5,13.37
1348.9,13.35
1349.2,13.32
1349.6,13.24
1349.9,13.2
1350.3,13.26
1350.7,13.25
1351.0,13.23
1351.3,13.32
1351.7,13.33
1352.1,13.36
1352.4,13.42
1352.8,13.4
1353.1,13.34
1353.5,13.4
1353.8,13.38
1354.2,13.32
1354.5,13.34
1354.9,13.34
1355.2,13.32
1355.6,13.32
1355.9,13.39
1356.3,13.45
1356.7,13.41
1357.0,13.44
1357.4,13.47
1357.7,13.44
1358.1,13.44
1358.4,13.4
1358.8,13.34
1359.2,13.31
1359.5,13.35
1359.9,13.37
1360.2,13.29
1360.6,13.24
1360.9,13.28
1361.3,13.28
1361.7,13.25
1362.0,13.26
1362.4,13.29
1362.7,13.3
1363.1,13.32
1363.4,13.33
1363.8,13.36
1364.2,13.37
1364.5,13.33
1364.9,13.32
1365.2,13.33
1365.6,13.32
1365.9,13.26
1366.3,13.25
1366.7,13.28
1367.0,13.33
1367.4,13.37
1367.8,13.34
1368.1,13.38
1368.5,13.39
1368.8,13.33
1369.2,13.38
1369.6,13.39
1369.9,13.35
1370.3,13.37
1370.7,13.36
1371.0,13.33
1371.4,13.38
1371.7,13.35
1372.1,13.32
1372.5,13.33
1372.8,13.32
1373.2,13.28
1373.6,13.29
1373.9,13.36
1374.3,13.33
1374.6,13.32
1375.0,13.4
1375.4,13.45
1375.7,13.46
1376.1,13.41
1376.5,13.36
1376.8,13.37
1377.2,13.35
1377.6,13.34
1377.9,13.31
1378.3,13.32
1378.7,13.33
1379.0,13.34
1379.4,13.36
1379.8,13.41
1380.1,13.46
1380.5,13.47
1380.9,13.49
1381.2,13.46
1381.6,13.41
1382.0,13.41
1382.3,13.43
1382.7,13.39
1383.1,13.37
1383.4,13.4
1383.8,13.42
1384.2,13.33
1384.6,13.35
1384.9,13.39
1385.3,13.37
1385.7,13.33
1386.0,13.37
1386.4,13.36
1386.8,13.33
1387.2,13.39
1387.5,13.38
1387.9,13.36
1388.3,13.38
1388.6,13.43
1389.0,13.46
1389.4,13.47
1389.8,13.49
1390.1,13.49
1390.5,13.45
1390.9,13.52
1391.2,13.61
1391.6,13.53
1392.0,13.36
1392.4,13.36
1392.7,13.34
1393.1,13.36
1393.5,13.36
1393.9,13.37
1394.2,13.43
1394.6,13.52
1395.0,13.45
1395.4,13.44
1395.7,13.44
1396.1,13.44
1396.5,13.42
1396.9,13.4
1397.2,13.42
1397.6,13.43
1398.0,13.42
1398.4,13.43
1398.8,13.46
1399.1,13.43
1399.5,13.41
1399.9,13.4
1400.3,13.42
1400.6,13.44
1401.0,13.42
1401.4,13.44
1401.8,13.47
1402.2,13.47
1402.5,13.45
1402.9,13.47
1403.3,13.49
1403.7,13.43
1404.1,13.47
1404.4,13.52
1404.8,13.52
1405.2,13.49
1405.6,13.41
1406.0,13.41
1406.3,13.46
1406.7,13.47
1407.1,13.45
1407.5,13.49
1407.9,13.5
1408.3,13.45
1408.6,13.45
1409.0,13.48
1409.4,13.49
1409.8,13.49
1410.2,13.49
1410.6,13.52
1410.9,13.53
1411.3,13.49
1411.7,13.45
1412.1,13.39
1412.5,13.41
1412.8,13.45
1413.2,13.45
1413.6,13.48
1414.0,13.47
1414.4,13.49
1414.8,13.51
1415.2,13.51
1415.6,13.49
1415.9,13.51
1416.3,13.49
1416.7,13.47
1417.1,13.48
1417.5,13.5
1417.9,13.49
1418.3,13.46
1418.7,13.42
1419.0,13.47
1419.4,13.55
1419.8,13.55
1420.2,13.52
1420.6,13.47
1421.0,13.47
1421.4,13.48
1421.8,13.55
1422.2,13.59
1422.5,13.55
1422.9,13.57
1423.3,13.57
1423.7,13.47
1424.1,13.46
1424.5,13.49
1424.9,13.45
1425.3,13.49
1425.7,13.53
1426.1,13.5
1426.5,13.45
1426.8,13.46
1427.2,13.51
1427.6,13.54
1428.0,13.53
1428.4,13.52
1428.8,13.53
1429.2,13.47
1429.6,13.48
1430.0,13.51
1430.4,13.45
1430.8,13.46
1431.2,13.53
1431.6,13.54
1432.0,13.58
1432.4,13.59
1432.8,13.53
1433.2,13.52
1433.6,13.49
1433.9,13.49
1434.3,13.53
1434.8,13.52
1435.1,13.54
1435.5,13.54
1435.9,13.48
1436.3,13.49
1436.7,13.58
1437.1,13.57
1437.5,13.5
1437.9,13.48
1438.3,13.45
1438.7,13.44
1439.1,13.52
1439.5,13.53
