Composition,
Date Added,2017-08-29
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Amorphous Fe-Si phase (Fe : Si = 0.5 : 1) >125 um (JB1675b)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Poorly crystalline
Sample ID,BIR1JBG75B
Original Sample ID,JB-JLB-G75-B
Viewing Geometry,
Wavelength,Response
833.4,381.89
833.5,383.56
833.5,383.3
833.6,379.95
833.7,378.78
833.7,381.27
833.8,383.82
833.8,384.5
833.9,383.88
834.0,384.68
834.1,386.2
834.1,385.5
834.2,382.44
834.3,382.46
834.3,385.47
834.4,386.73
834.5,386.99
834.5,388.87
834.6,388.57
834.7,389.37
834.7,389.55
834.8,390.01
834.9,389.68
834.9,390.78
835.0,389.47
835.1,388.72
835.1,389.5
835.2,389.85
835.3,390.91
835.3,393.29
835.4,393.36
835.5,392.4
835.5,392.93
835.6,390.07
835.7,390.19
835.7,393.27
835.8,394.31
835.9,397.07
835.9,400.41
836.0,399.29
836.1,397.37
836.1,397.06
836.2,397.92
836.3,396.56
836.3,396.27
836.4,398.71
836.5,400.49
836.5,400.64
836.6,399.67
836.7,399.09
836.8,401.08
836.8,402.0
836.9,402.56
837.0,402.84
837.0,401.81
837.1,401.03
837.2,401.67
837.2,403.91
837.3,403.37
837.3,402.62
837.4,402.66
837.5,404.86
837.6,404.56
837.6,404.46
837.7,405.31
837.8,406.22
837.8,407.33
837.9,408.45
838.0,409.69
838.0,409.82
838.1,408.99
838.2,409.16
838.2,409.8
838.3,410.31
838.4,412.81
838.4,411.13
838.5,411.2
838.6,412.69
838.6,411.98
838.7,413.51
838.8,413.78
838.8,414.43
838.9,414.93
839.0,414.01
839.0,414.0
839.1,413.49
839.2,412.76
839.3,416.01
839.3,418.34
839.4,418.64
839.5,417.72
839.5,416.62
839.6,416.66
839.7,418.13
839.7,418.97
839.8,420.63
839.9,421.89
839.9,421.79
840.0,423.44
840.1,423.59
840.1,421.44
840.2,422.46
840.3,424.33
840.3,425.72
840.4,424.9
840.5,423.63
840.5,423.4
840.6,426.01
840.7,428.33
840.8,428.92
840.8,428.54
840.9,427.71
841.0,428.1
841.0,428.74
841.1,428.06
841.2,429.36
841.2,430.67
841.3,432.34
841.4,434.97
841.4,434.17
841.5,430.52
841.6,431.99
841.6,435.19
841.7,436.65
841.8,437.56
841.8,436.65
841.9,435.76
842.0,436.06
842.0,435.39
842.1,434.95
842.2,435.87
842.3,436.71
842.3,436.05
842.4,435.49
842.5,437.46
842.5,440.37
842.6,439.92
842.7,440.33
842.7,442.73
842.8,443.5
842.9,442.57
842.9,441.77
843.0,442.27
843.1,442.83
843.1,443.14
843.2,445.5
843.3,445.24
843.3,442.47
843.4,443.01
843.5,446.87
843.5,447.94
843.6,446.58
843.7,447.83
843.8,449.19
843.8,450.01
843.9,449.57
844.0,448.54
844.0,448.24
844.1,450.63
844.2,452.26
844.2,453.09
844.3,453.63
844.4,453.89
844.4,456.13
844.5,455.57
844.6,454.97
844.7,454.41
844.7,455.67
844.8,457.42
844.8,456.02
844.9,457.47
845.0,459.67
845.1,458.53
845.1,457.15
845.2,458.66
845.3,460.41
845.3,460.57
845.4,463.56
845.5,464.07
845.5,460.15
845.6,458.69
845.7,463.0
845.8,465.48
845.8,464.38
845.9,464.45
846.0,466.24
846.0,469.38
846.1,471.4
846.2,469.39
846.2,468.98
846.3,470.97
846.4,471.95
846.4,471.88
846.5,469.8
846.6,468.46
846.7,470.47
846.7,473.2
846.8,472.19
846.8,472.13
846.9,476.34
847.0,479.42
847.1,478.85
847.1,477.62
847.2,478.8
847.3,480.31
847.3,475.89
847.4,473.88
847.5,478.61
847.5,479.57
847.6,478.25
847.7,478.29
847.8,477.85
847.8,480.93
847.9,479.57
848.0,479.73
848.0,480.4
848.1,481.67
848.2,481.56
848.2,482.32
848.3,484.12
848.4,485.69
848.5,486.88
848.5,488.09
848.6,489.62
848.7,490.2
848.7,489.47
848.8,487.53
848.9,488.36
848.9,494.09
849.0,494.15
849.1,491.52
849.1,490.9
849.2,493.08
849.3,495.19
849.3,494.91
849.4,494.17
849.5,494.29
849.6,493.45
849.6,494.13
849.7,498.0
849.8,499.0
849.8,498.41
849.9,499.92
850.0,500.59
850.0,501.07
850.1,500.45
850.2,500.99
850.3,502.35
850.3,501.78
850.4,502.27
850.5,505.46
850.5,506.12
850.6,504.03
850.7,503.46
850.7,506.52
850.8,506.66
850.9,506.38
851.0,508.06
851.0,508.44
851.1,510.09
851.2,512.22
851.2,511.13
851.3,508.53
851.4,511.18
851.4,512.27
851.5,512.32
851.6,513.65
851.7,514.39
851.7,513.65
851.8,514.79
851.9,515.17
851.9,513.09
852.0,513.14
852.1,514.99
852.1,517.06
852.2,520.13
852.3,522.22
852.3,520.17
852.4,520.27
852.5,522.07
852.6,524.43
852.6,525.11
852.7,523.66
852.8,524.7
852.8,525.48
852.9,524.24
853.0,525.8
853.0,527.83
853.1,528.71
853.2,528.94
853.3,526.86
853.3,528.01
853.4,528.72
853.5,528.59
853.5,529.7
853.6,529.54
853.7,533.56
853.8,537.34
853.8,534.79
853.9,534.13
854.0,533.62
854.0,531.84
854.1,534.34
854.2,537.84
854.3,538.05
854.3,538.51
854.4,538.69
854.5,538.43
854.5,538.32
854.6,539.63
854.7,545.43
854.7,546.72
854.8,541.58
854.9,541.73
855.0,543.65
855.0,543.99
855.1,546.65
855.2,549.16
855.2,547.94
855.3,546.24
855.4,546.84
855.4,548.89
855.5,549.83
855.6,547.96
855.7,545.9
855.7,547.02
855.8,550.11
855.9,552.64
855.9,552.19
856.0,551.62
856.1,555.81
856.2,560.06
856.2,558.82
856.3,556.35
856.4,556.33
856.4,559.77
856.5,561.49
856.6,560.37
856.6,559.81
856.7,559.06
856.8,561.31
856.9,564.39
856.9,564.1
857.0,564.87
857.1,565.61
857.1,566.71
857.2,567.68
857.3,567.4
857.3,567.82
857.4,569.24
857.5,569.74
857.6,569.55
857.6,569.99
857.7,569.4
857.8,570.43
857.8,572.49
857.9,573.05
858.0,573.68
858.1,574.38
858.1,575.4
858.2,576.59
858.3,577.33
858.3,575.67
858.4,576.33
858.5,580.26
858.6,580.02
858.6,580.06
858.7,580.91
858.8,580.8
858.8,580.82
858.9,582.45
859.0,583.45
859.1,582.9
859.1,581.64
859.2,583.37
859.3,586.55
859.3,588.37
859.4,589.77
859.5,589.59
859.5,588.95
859.6,588.14
859.7,588.96
859.8,591.65
859.8,594.31
859.9,594.09
860.0,593.64
860.0,594.28
860.1,593.5
860.2,593.34
860.3,594.03
860.3,594.74
860.4,600.1
860.5,602.84
860.5,599.08
860.6,598.41
860.7,601.14
860.8,600.82
860.8,604.5
860.9,608.32
861.0,605.55
861.0,603.91
861.1,603.33
861.2,604.45
861.3,607.16
861.3,605.13
861.4,605.69
861.5,608.16
861.5,605.84
861.6,607.78
861.7,610.11
861.8,609.3
861.8,612.09
861.9,614.37
862.0,613.25
862.0,613.23
862.1,612.7
862.2,612.8
862.3,616.67
862.3,616.14
862.4,614.13
862.5,615.59
862.6,618.24
862.6,619.95
862.7,618.93
862.8,616.56
862.8,618.5
862.9,622.34
863.0,625.18
863.1,626.39
863.1,624.15
863.2,624.08
863.3,625.36
863.3,624.26
863.4,625.95
863.5,627.43
863.6,626.81
863.6,629.54
863.7,630.4
863.8,628.86
863.8,630.02
863.9,634.08
864.0,634.69
864.1,633.63
864.1,633.63
864.2,636.44
864.3,638.36
864.3,633.42
864.4,631.52
864.5,635.35
864.6,634.48
864.6,634.02
864.7,636.35
864.8,634.65
864.9,634.22
864.9,637.94
865.0,636.78
865.1,638.52
865.1,641.06
865.2,642.15
865.3,642.1
865.4,643.33
865.4,646.84
865.5,648.34
865.6,647.3
865.7,647.63
865.7,648.81
865.8,648.86
865.9,649.33
865.9,652.01
866.0,651.37
866.1,650.18
866.2,649.3
866.2,651.86
866.3,652.48
866.4,652.28
866.5,653.39
866.5,656.14
866.6,656.16
866.7,652.81
866.7,653.74
866.8,657.03
866.9,657.95
867.0,656.6
867.0,656.28
867.1,658.82
867.2,661.71
867.2,662.83
867.3,663.33
867.4,663.7
867.5,666.68
867.5,666.13
867.6,662.72
867.7,662.64
867.8,664.72
867.8,665.85
867.9,665.41
868.0,665.36
868.0,667.94
868.1,670.44
868.2,668.96
868.3,671.11
868.3,669.84
868.4,670.55
868.5,672.36
868.5,672.65
868.6,672.07
868.7,670.73
868.8,671.06
868.8,671.66
868.9,671.81
869.0,672.2
869.1,672.53
869.1,670.76
869.2,671.01
869.3,674.22
869.3,676.47
869.4,677.98
869.5,679.31
869.6,679.17
869.6,679.02
869.7,682.11
869.8,684.29
869.9,684.95
869.9,682.5
870.0,682.51
870.1,683.78
870.2,683.53
870.2,683.41
870.3,685.58
870.4,689.63
870.4,689.55
870.5,686.64
870.6,686.06
870.7,688.11
870.7,687.45
870.8,685.91
870.9,688.64
871.0,690.86
871.0,691.52
871.1,689.04
871.2,688.47
871.3,690.6
871.3,690.52
871.4,691.54
871.5,690.07
871.5,689.3
871.6,693.96
871.7,696.19
871.8,696.57
871.8,698.0
871.9,698.28
872.0,697.15
872.0,699.24
872.1,699.95
872.2,698.66
872.3,698.41
872.3,698.86
872.4,696.7
872.5,696.06
872.6,697.08
872.6,699.88
872.7,701.37
872.8,700.83
872.9,703.52
872.9,707.44
873.0,707.8
873.1,705.23
873.2,704.19
873.2,704.58
873.3,706.45
873.4,707.84
873.5,706.27
873.5,705.92
873.6,708.3
873.7,709.91
873.7,710.29
873.8,709.83
873.9,708.23
874.0,708.55
874.0,707.81
874.1,709.09
874.2,711.82
874.3,712.85
874.3,711.4
874.4,709.25
874.5,711.66
874.5,714.5
874.6,715.1
874.7,715.07
874.8,716.13
874.8,717.85
874.9,718.35
875.0,715.96
875.1,715.66
875.1,718.06
875.2,720.83
875.3,720.27
875.4,718.97
875.4,720.08
875.5,717.35
875.6,715.75
875.7,717.2
875.7,717.4
875.8,719.46
875.9,721.56
876.0,723.47
876.0,721.45
876.1,719.0
876.2,720.35
876.3,723.0
876.3,721.69
876.4,719.76
876.5,721.62
876.5,722.31
876.6,721.27
876.7,722.87
876.8,725.12
876.8,724.39
876.9,723.73
877.0,725.13
877.1,726.5
877.1,725.69
877.2,725.95
877.3,726.29
877.4,725.76
877.4,725.4
877.5,723.82
877.6,725.24
877.7,726.93
877.7,727.53
877.8,725.32
877.9,723.81
878.0,723.66
878.0,726.92
878.1,731.18
878.2,733.27
878.3,734.3
878.3,731.66
878.4,728.24
878.5,728.6
878.5,728.88
878.6,729.75
878.7,730.6
878.8,731.96
878.8,734.08
878.9,733.18
879.0,734.9
879.1,738.67
879.2,739.27
879.2,735.75
879.3,734.47
879.4,737.36
879.5,736.19
879.5,732.87
879.6,733.1
879.7,737.78
879.7,738.24
879.8,735.13
879.9,734.48
880.0,735.57
880.0,734.19
880.1,737.33
880.2,741.53
880.3,742.01
880.3,737.82
880.4,736.81
880.5,736.02
880.6,736.71
880.6,736.9
880.7,738.1
880.8,738.12
880.9,739.55
880.9,741.23
881.0,739.7
881.1,737.49
881.2,735.84
881.2,736.37
881.3,740.13
881.4,744.04
881.5,743.53
881.5,741.43
881.6,740.39
881.7,738.88
881.8,740.4
881.8,742.8
881.9,743.01
882.0,743.47
882.1,742.06
882.1,739.92
882.2,741.01
882.3,742.07
882.4,742.48
882.4,742.41
882.5,743.77
882.6,745.58
882.7,743.68
882.7,742.78
882.8,743.22
882.9,743.57
883.0,743.76
883.0,746.8
883.1,746.74
883.2,743.57
883.3,745.35
883.3,747.16
883.4,744.88
883.5,744.26
883.6,745.92
883.6,746.49
883.7,744.34
883.8,745.38
883.9,745.12
883.9,742.22
884.0,742.26
884.1,744.27
884.2,743.79
884.2,740.61
884.3,741.21
884.4,744.94
884.5,743.11
884.5,739.65
884.6,742.61
884.7,746.58
884.8,747.51
884.8,746.48
884.9,745.99
885.0,744.31
885.1,742.34
885.2,743.61
885.2,745.51
885.3,746.1
885.4,744.92
885.5,745.83
885.5,747.11
885.6,745.4
885.7,744.44
885.8,746.82
885.8,747.57
885.9,745.94
886.0,743.9
886.0,743.61
886.1,744.5
886.2,745.72
886.3,747.68
886.4,746.83
886.4,742.62
886.5,740.91
886.6,743.72
886.7,745.94
886.7,747.7
886.8,749.19
886.9,749.42
887.0,747.44
887.0,746.87
887.1,745.55
887.2,745.05
887.3,745.97
887.3,744.22
887.4,743.53
887.5,744.67
887.6,746.8
887.7,745.89
887.7,742.22
887.8,741.83
887.9,744.17
888.0,744.22
888.0,743.94
888.1,742.91
888.2,740.08
888.3,738.97
888.3,741.28
888.4,744.68
888.5,745.36
888.6,744.38
888.6,742.46
888.7,741.16
888.8,742.47
888.9,747.11
888.9,748.31
889.0,743.72
889.1,740.11
889.2,740.98
889.2,740.81
889.3,739.05
889.4,739.33
889.5,741.33
889.5,742.39
889.6,742.77
889.7,741.55
889.8,741.64
889.8,740.11
889.9,736.94
890.0,740.82
890.1,745.73
890.2,743.75
890.2,741.84
890.3,742.52
890.4,742.76
890.5,742.33
890.5,741.75
890.6,739.83
890.7,739.6
890.8,740.7
890.8,738.84
890.9,738.28
891.0,740.55
891.1,738.89
891.2,736.37
891.2,735.55
891.3,737.54
891.4,738.8
891.5,740.94
891.5,740.58
891.6,735.35
891.7,735.2
891.8,738.62
891.8,737.56
891.9,736.83
892.0,739.03
892.1,737.0
892.2,734.07
892.2,735.2
892.3,735.88
892.4,738.84
892.5,737.63
892.5,735.46
892.6,736.36
892.7,734.93
892.8,732.5
892.8,733.86
892.9,737.19
893.0,736.63
893.1,733.05
893.2,731.05
893.2,730.54
893.3,733.66
893.4,733.48
893.5,728.7
893.5,729.23
893.6,731.12
893.7,733.54
893.8,733.26
893.8,732.55
893.9,732.49
894.0,733.39
894.1,733.37
894.2,733.33
894.2,730.95
894.3,728.31
894.4,729.71
894.5,729.97
894.5,728.2
894.6,726.97
894.7,728.69
894.8,730.18
894.8,729.88
