Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,SOD102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited.  
Sample ID,M4SO12
Original Sample ID,SO-EAC-012
Viewing Geometry,
Wavelength,Response
1800.0,332.72
1800.7,332.07
1801.3,332.11
1801.9,333.05
1802.6,331.93
1803.2,331.3
1803.8,332.18
1804.4,332.16
1805.1,331.67
1805.7,330.39
1806.3,330.25
1806.9,330.35
1807.6,330.88
1808.2,331.88
1808.8,331.82
1809.5,331.71
1810.1,331.36
1810.7,331.36
1811.4,331.92
1812.0,331.61
1812.6,330.69
1813.3,329.86
1813.9,329.8
1814.5,330.77
1815.2,330.32
1815.8,331.08
1816.4,330.83
1817.1,330.72
1817.7,330.43
1818.4,330.4
1819.0,331.3
1819.6,331.52
1820.3,331.55
1820.9,330.44
1821.6,329.55
1822.2,329.7
1822.8,330.09
1823.5,329.89
1824.1,329.71
1824.8,330.13
1825.4,330.18
1826.0,330.2
1826.7,329.89
1827.3,330.22
1828.0,330.21
1828.6,330.35
1829.3,330.76
1829.9,330.12
1830.6,330.19
1831.2,330.82
1831.8,331.5
1832.5,331.12
1833.1,330.3
1833.8,330.05
1834.4,329.74
1835.1,329.85
1835.7,329.22
1836.4,329.81
1837.0,329.77
1837.7,330.03
1838.3,329.7
1839.0,330.29
1839.7,330.24
1840.3,329.95
1841.0,329.52
1841.6,329.67
1842.3,329.45
1842.9,330.34
1843.6,330.4
1844.2,330.18
1844.9,330.04
1845.5,329.94
1846.2,329.83
1846.9,329.05
1847.5,329.22
1848.2,329.36
1848.8,329.06
1849.5,329.78
1850.2,329.04
1850.8,329.58
1851.5,329.23
1852.1,329.44
1852.8,329.53
1853.5,329.42
1854.1,329.64
1854.8,330.21
1855.5,330.64
1856.1,330.65
1856.8,329.95
1857.4,329.56
1858.1,329.04
1858.8,329.38
1859.4,329.4
1860.1,329.58
1860.8,328.7
1861.4,329.14
1862.1,328.49
1862.8,328.3
1863.5,328.32
1864.1,328.24
1864.8,327.58
1865.5,327.69
1866.1,328.48
1866.8,329.01
1867.5,328.97
1868.2,328.87
1868.8,328.13
1869.5,328.58
1870.2,328.27
1870.9,328.44
1871.5,328.35
1872.2,328.44
1872.9,328.05
1873.6,327.34
1874.2,327.65
1874.9,328.27
1875.6,328.69
1876.3,328.29
1876.9,328.32
1877.6,328.29
1878.3,328.35
1879.0,328.57
1879.7,328.38
1880.4,328.08
1881.0,327.44
1881.7,326.93
1882.4,327.42
1883.1,328.0
1883.8,327.29
1884.5,326.35
1885.1,327.27
1885.8,327.22
1886.5,326.05
1887.2,325.88
1887.9,326.15
1888.6,326.65
1889.3,326.62
1890.0,326.11
1890.6,326.2
1891.3,326.73
1892.0,326.54
1892.7,326.71
1893.4,326.79
1894.1,326.48
1894.8,326.4
1895.5,325.9
1896.2,325.94
1896.9,325.83
1897.6,325.62
1898.3,325.72
1899.0,326.17
1899.6,325.65
1900.3,325.08
1901.0,325.54
1901.7,325.13
1902.4,324.92
1903.1,324.87
1903.8,324.37
1904.5,324.2
1905.2,324.13
1905.9,324.21
1906.6,324.22
1907.3,323.95
1908.0,323.79
1908.7,324.09
1909.4,323.9
1910.1,323.24
1910.8,322.42
1911.6,323.28
1912.3,324.08
1913.0,323.47
1913.7,322.54
1914.4,322.22
1915.1,322.36
1915.8,321.88
1916.5,321.46
1917.2,321.88
1917.9,322.3
1918.6,322.53
1919.3,321.73
1920.0,321.4
1920.8,321.37
1921.5,321.26
1922.2,322.14
1922.9,321.91
1923.6,321.43
1924.3,321.75
1925.0,321.84
1925.8,321.27
1926.5,321.36
1927.2,321.54
1927.9,322.34
1928.6,322.43
1929.3,321.55
1930.1,321.59
1930.8,321.78
1931.5,321.29
1932.2,321.2
1932.9,321.28
1933.7,321.18
1934.4,321.17
1935.1,321.65
1935.8,322.1
1936.5,322.35
1937.3,322.07
1938.0,321.26
1938.7,320.71
1939.4,321.33
1940.2,321.33
1940.9,321.25
1941.6,321.12
1942.4,321.31
1943.1,321.62
1943.8,321.46
1944.5,321.02
1945.3,320.33
1946.0,319.86
1946.7,320.75
1947.5,321.15
