Composition,
Date Added,1988-08-09
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,85GP-182A unbleached
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,58-A Unbleached
Sample ID,CUSG58
Original Sample ID,SG-SJG-058-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,276.67
330.0,281.04
340.0,293.38
350.0,303.45
360.0,317.82
370.0,332.09
380.0,347.93
390.0,362.69
400.0,378.66
410.0,392.75
420.0,407.54
430.0,421.55
440.0,436.61
450.0,449.27
460.0,462.25
470.0,473.23
480.0,486.52
490.0,498.49
500.0,510.28
510.0,522.48
520.0,534.86
530.0,546.29
540.0,558.24
550.0,570.01
560.0,579.51
570.0,591.62
580.0,600.93
590.0,613.62
600.0,622.57
610.0,632.72
620.0,642.84
630.0,652.82
640.0,662.44
650.0,670.32
660.0,679.42
670.0,686.87
680.0,694.98
690.0,702.59
700.0,709.92
710.0,717.21
720.0,723.94
730.0,728.77
740.0,734.48
750.0,739.29
760.0,744.41
770.0,748.18
780.0,752.26
790.0,756.47
800.0,758.73
810.0,764.21
820.0,769.1
830.0,766.71
840.0,771.86
850.0,774.48
860.0,776.84
870.0,777.68
880.0,778.1
890.0,781.06
900.0,782.19
910.0,783.24
920.0,785.78
930.0,785.55
940.0,787.08
950.0,787.54
960.0,788.48
970.0,788.72
980.0,790.73
990.0,791.65
1000.0,792.53
1010.0,793.07
1020.0,792.02
1030.0,793.15
1040.0,794.13
1050.0,795.85
1060.0,796.34
1070.0,797.59
1080.0,798.46
1090.0,798.72
1100.0,799.27
1110.0,800.23
1120.0,802.68
1130.0,802.2
1140.0,800.5
1150.0,799.97
1160.0,800.56
1170.0,800.71
1180.0,799.9
1190.0,800.39
1200.0,800.47
1210.0,800.76
1220.0,800.05
1230.0,800.47
1240.0,802.22
1250.0,802.64
1260.0,803.44
1270.0,800.92
1280.0,801.12
1290.0,801.56
1300.0,801.3
1310.0,800.15
1320.0,800.73
1330.0,798.24
1340.0,797.56
1350.0,794.82
1360.0,793.18
1370.0,788.91
1380.0,785.86
1390.0,779.99
1400.0,764.68
1410.0,748.99
1420.0,740.2
1430.0,733.76
1440.0,728.35
1450.0,725.48
1460.0,725.27
1470.0,725.6
1480.0,727.75
1490.0,731.47
1500.0,734.3
1510.0,738.4
1520.0,743.23
1530.0,745.21
1540.0,749.2
1550.0,752.24
1560.0,754.71
1570.0,755.1
1580.0,756.73
1590.0,759.4
1600.0,759.4
1610.0,760.79
1620.0,758.1
1630.0,755.78
1640.0,757.53
1650.0,757.13
1660.0,756.27
1670.0,759.25
1680.0,755.51
1690.0,755.66
1700.0,753.35
1710.0,750.8
1720.0,751.07
1730.0,746.99
1740.0,744.19
1750.0,744.25
1760.0,743.66
1770.0,740.21
1780.0,740.47
1790.0,740.46
1800.0,737.69
1810.0,734.87
1820.0,735.95
1830.0,732.59
1840.0,727.68
1850.0,722.81
1860.0,714.07
1870.0,705.54
1880.0,677.23
1890.0,648.5
1900.0,613.97
1910.0,580.22
1920.0,562.92
1930.0,552.69
1940.0,551.0
1950.0,553.91
1960.0,557.73
1970.0,564.06
1980.0,571.65
1990.0,578.15
2000.0,583.41
2010.0,595.01
2020.0,603.4
2030.0,607.17
2040.0,617.8
2050.0,621.43
2060.0,627.25
2070.0,627.13
2080.0,633.41
2090.0,637.93
2100.0,639.94
2110.0,645.13
2120.0,648.53
2130.0,650.64
2140.0,650.53
2150.0,651.88
2160.0,652.51
2170.0,651.69
2180.0,652.45
2190.0,651.73
2200.0,650.6
2210.0,649.48
2220.0,645.2
2230.0,641.66
2240.0,635.4
2250.0,627.27
2260.0,622.66
2270.0,614.4
2280.0,604.33
2290.0,594.8
2300.0,585.7
2310.0,582.55
2320.0,576.76
2330.0,575.45
2340.0,574.93
2350.0,572.15
2360.0,582.07
2370.0,589.17
2380.0,588.1
2390.0,582.15
2400.0,574.96
2410.0,561.8
2420.0,550.44
2430.0,537.15
2440.0,520.78
2450.0,506.62
2460.0,494.11
2470.0,484.01
2480.0,475.89
2490.0,465.07
2500.0,453.69
2510.0,443.48
2520.0,435.44
2530.0,441.73
2540.0,452.13
2550.0,458.24
2560.0,471.38
2570.0,478.24
2580.0,487.65
2590.0,491.47
2600.0,489.71
2610.0,479.09
2620.0,474.71
2630.0,473.39
2640.0,462.6
2650.0,451.63
2660.0,442.57
2670.0,418.18
2680.0,395.56
2690.0,371.26
2700.0,322.09
