Composition,
Date Added,1998-04-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,BP-2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Oxidized under Venusian condition.  
Sample ID,C1BF04
Original Sample ID,BF-BFJ-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,69.5
330.0,72.53
340.0,75.55
350.0,79.51
360.0,83.64
370.0,87.52
380.0,92.51
390.0,97.78
400.0,102.96
410.0,111.46
420.0,115.76
430.0,119.63
440.0,123.49
450.0,127.56
460.0,132.94
470.0,139.22
480.0,145.5
490.0,149.69
500.0,153.19
510.0,156.78
520.0,161.94
530.0,169.71
540.0,180.16
550.0,192.74
560.0,207.42
570.0,222.31
580.0,235.89
590.0,248.82
600.0,258.42
610.0,266.29
620.0,273.19
630.0,278.69
640.0,284.48
650.0,289.82
660.0,295.74
670.0,301.67
680.0,308.15
690.0,314.75
700.0,321.19
710.0,327.63
720.0,334.28
730.0,342.1
740.0,349.68
750.0,354.95
760.0,361.91
770.0,367.73
780.0,372.3
790.0,376.78
800.0,378.14
810.0,381.81
820.0,386.52
830.0,389.8
840.0,393.48
850.0,396.79
860.0,399.51
870.0,401.51
880.0,403.98
890.0,404.72
900.0,407.33
910.0,408.93
920.0,409.3
930.0,411.1
940.0,414.43
950.0,415.17
960.0,416.34
970.0,418.4
980.0,421.04
990.0,422.17
1000.0,425.0
1010.0,427.79
1020.0,430.73
1030.0,433.79
1040.0,437.24
1050.0,441.18
1060.0,444.53
1070.0,450.05
1080.0,454.17
1090.0,459.06
1100.0,465.36
1110.0,471.51
1120.0,475.93
1130.0,481.84
1140.0,487.79
1150.0,491.01
1160.0,496.72
1170.0,501.17
1180.0,505.83
1190.0,509.94
1200.0,514.24
1210.0,516.98
1220.0,520.64
1230.0,526.47
1240.0,527.96
1250.0,532.98
1260.0,536.49
1270.0,540.37
1280.0,546.02
1290.0,548.7
1300.0,553.42
1310.0,558.75
1320.0,563.57
1330.0,566.94
1340.0,571.16
1350.0,576.12
1360.0,578.37
1370.0,582.6
1380.0,586.12
1390.0,590.02
1400.0,594.11
1410.0,597.6
1420.0,601.39
1430.0,604.96
1440.0,608.75
1450.0,612.84
1460.0,616.5
1470.0,620.17
1480.0,622.87
1490.0,625.38
1500.0,628.84
1510.0,632.08
1520.0,635.86
1530.0,638.28
1540.0,641.02
1550.0,644.2
1560.0,647.0
1570.0,649.32
1580.0,651.55
1590.0,654.12
1600.0,657.42
1610.0,659.08
1620.0,661.53
1630.0,661.44
1640.0,663.32
1650.0,666.03
1660.0,668.74
1670.0,671.21
1680.0,672.35
1690.0,673.91
1700.0,676.44
1710.0,676.57
1720.0,678.66
1730.0,679.53
1740.0,681.28
1750.0,682.34
1760.0,683.01
1770.0,683.16
1780.0,685.35
1790.0,686.13
1800.0,687.97
1810.0,687.71
1820.0,689.44
1830.0,689.28
1840.0,691.26
1850.0,690.33
1860.0,692.62
1870.0,690.81
1880.0,691.91
1890.0,690.61
1900.0,684.79
1910.0,680.09
1920.0,681.94
1930.0,684.11
1940.0,684.68
1950.0,686.24
1960.0,687.74
1970.0,687.41
1980.0,689.23
1990.0,689.17
2000.0,690.42
2010.0,690.55
2020.0,692.98
2030.0,689.87
2040.0,690.73
2050.0,690.19
2060.0,691.04
2070.0,689.93
2080.0,689.83
2090.0,689.99
2100.0,689.03
2110.0,690.32
2120.0,688.52
2130.0,687.15
2140.0,686.38
2150.0,686.39
2160.0,686.34
2170.0,686.07
2180.0,687.87
2190.0,684.73
2200.0,685.99
2210.0,686.85
2220.0,686.24
2230.0,687.24
2240.0,686.43
2250.0,687.56
2260.0,687.21
2270.0,686.61
2280.0,685.86
2290.0,685.49
2300.0,684.85
2310.0,683.03
2320.0,683.45
2330.0,683.99
2340.0,684.88
2350.0,685.0
2360.0,685.62
2370.0,686.41
2380.0,687.5
2390.0,687.32
2400.0,689.58
2410.0,690.4
2420.0,689.22
2430.0,691.13
2440.0,691.43
2450.0,692.94
2460.0,693.65
2470.0,694.52
2480.0,695.38
2490.0,696.24
2500.0,696.98
2510.0,698.77
2520.0,699.39
2530.0,699.94
2540.0,703.87
2550.0,705.3
