Composition,
Date Added,2020-08-27
Formula,
Grain Size Description,<63.0um
Grain Size,"(45.0, 63.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,300
Sample Name,EFCM_ChBytownite 45-63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fedspar Plagioclase Bytownite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1EF02C
Original Sample ID,EF-CMP-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20617
305.0,0.244025
310.0,0.298078
315.0,0.359813
320.0,0.425569
325.0,0.488887
330.0,0.545155
335.0,0.598238
340.0,0.641221
345.0,0.673872
350.0,0.702264
355.0,0.721649
360.0,0.740781
365.0,0.751218
370.0,0.754784
375.0,0.749144
380.0,0.735541
385.0,0.730628
390.0,0.749468
395.0,0.770085
400.0,0.787666
405.0,0.796882
410.0,0.801989
415.0,0.796157
420.0,0.795576
425.0,0.795929
430.0,0.801254
435.0,0.803581
440.0,0.806857
445.0,0.807493
450.0,0.811059
455.0,0.814518
460.0,0.820549
465.0,0.825548
470.0,0.829738
475.0,0.832649
480.0,0.835109
485.0,0.83675
490.0,0.838327
495.0,0.839981
500.0,0.842346
505.0,0.842909
510.0,0.84486
515.0,0.847008
520.0,0.849537
525.0,0.850298
530.0,0.852191
535.0,0.854229
540.0,0.857128
545.0,0.857932
550.0,0.858976
555.0,0.859378
560.0,0.860293
565.0,0.8609
570.0,0.861831
575.0,0.862299
580.0,0.863747
585.0,0.864427
590.0,0.865196
595.0,0.865424
600.0,0.867623
605.0,0.86801
610.0,0.869135
615.0,0.869811
620.0,0.870963
625.0,0.870906
630.0,0.872365
635.0,0.872773
640.0,0.873054
645.0,0.873601
650.0,0.874802
655.0,0.875529
660.0,0.876485
665.0,0.877622
670.0,0.878804
675.0,0.878694
680.0,0.879632
685.0,0.87956
690.0,0.881206
695.0,0.881016
700.0,0.881423
705.0,0.88195
710.0,0.883457
715.0,0.883174
720.0,0.884302
725.0,0.884487
730.0,0.884308
735.0,0.883058
740.0,0.885678
745.0,0.885196
750.0,0.886261
755.0,0.885513
760.0,0.885835
765.0,0.885174
770.0,0.885007
775.0,0.884623
780.0,0.886056
785.0,0.885458
790.0,0.885669
795.0,0.885711
800.0,0.885457
805.0,0.885287
810.0,0.885542
815.0,0.884625
820.0,0.885105
825.0,0.884273
830.0,0.882193
835.0,0.882704
840.0,0.882669
845.0,0.882196
850.0,0.881229
855.0,0.881447
860.0,0.880352
865.0,0.880055
870.0,0.880096
875.0,0.87881
880.0,0.877854
885.0,0.876854
890.0,0.87587
895.0,0.875027
900.0,0.873855
905.0,0.872839
910.0,0.871081
915.0,0.869372
920.0,0.86802
925.0,0.865417
930.0,0.863884
935.0,0.862305
940.0,0.86052
945.0,0.858687
950.0,0.856013
955.0,0.853856
960.0,0.852276
965.0,0.850505
970.0,0.848451
975.0,0.845643
980.0,0.842608
985.0,0.841373
990.0,0.838425
995.0,0.836779
1000.0,0.833977
1005.0,0.832139
1010.0,0.829417
1015.0,0.826827
1020.0,0.824993
1025.0,0.822028
1030.0,0.819655
1035.0,0.816995
1040.0,0.814441
1045.0,0.812612
1050.0,0.810551
1055.0,0.808076
1060.0,0.804712
1065.0,0.802698
