Composition,
Date Added,2007-01-23
Formula,
Grain Size Description,<53.0um
Grain Size,0.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,red-glass_01 <53 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Sasha Krot
Resolution,10.0
Material Class,Glass
Sample Description,Invetigating the correlation between UV-Vis color and composition
Sample ID,C1JG01A
Original Sample ID,JG-JJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,37.5
330.0,38.1
340.0,38.77
350.0,38.21
360.0,38.38
370.0,37.8
380.0,37.82
390.0,37.5
400.0,36.74
410.0,36.47
420.0,36.34
430.0,36.37
440.0,36.21
450.0,36.35
460.0,36.42
470.0,36.68
480.0,37.03
490.0,37.53
500.0,38.02
510.0,38.68
520.0,39.31
530.0,40.3
540.0,41.36
550.0,42.43
560.0,43.57
570.0,44.79
580.0,46.12
590.0,47.68
600.0,49.38
610.0,51.35
620.0,53.38
630.0,55.51
640.0,57.61
650.0,59.59
660.0,61.53
670.0,63.41
680.0,65.11
690.0,66.79
700.0,68.23
710.0,69.55
720.0,70.6
730.0,71.66
740.0,72.19
750.0,72.58
760.0,72.92
770.0,72.85
780.0,72.59
790.0,72.42
800.0,72.01
810.0,71.5
820.0,70.88
830.0,70.36
840.0,69.54
850.0,69.28
860.0,68.07
870.0,67.3
880.0,67.17
890.0,66.22
900.0,65.22
910.0,65.26
920.0,64.88
930.0,64.15
940.0,64.06
950.0,63.88
960.0,63.42
970.0,62.9
980.0,62.78
990.0,62.6
1000.0,62.64
1010.0,62.46
1020.0,62.71
1030.0,62.77
1040.0,62.84
1050.0,63.03
1060.0,63.04
1070.0,62.99
1080.0,63.03
1090.0,63.03
1100.0,63.24
1110.0,63.8
1120.0,64.16
1130.0,64.52
1140.0,64.76
1150.0,65.01
1160.0,65.7
1170.0,66.26
1180.0,66.74
1190.0,67.51
1200.0,68.23
1210.0,69.19
1220.0,69.51
1230.0,70.14
1240.0,70.58
1250.0,71.18
1260.0,71.87
1270.0,72.69
1280.0,73.22
1290.0,73.93
1300.0,74.57
1310.0,75.62
1320.0,76.45
1330.0,77.44
1340.0,78.11
1350.0,78.82
1360.0,80.05
1370.0,81.08
1380.0,81.95
1390.0,83.05
1400.0,83.62
1410.0,84.47
1420.0,85.04
1430.0,86.04
1440.0,86.74
1450.0,87.56
1460.0,88.26
1470.0,88.8
1480.0,89.17
1490.0,89.79
1500.0,90.26
1510.0,90.69
1520.0,91.06
1530.0,91.45
1540.0,91.74
1550.0,91.79
1560.0,91.8
1570.0,92.02
1580.0,91.55
1590.0,91.34
1600.0,91.65
1610.0,91.53
1620.0,91.46
1630.0,91.16
1640.0,91.03
1650.0,90.84
1660.0,90.28
1670.0,90.45
1680.0,90.21
1690.0,89.86
1700.0,89.64
1710.0,89.44
1720.0,88.97
1730.0,88.76
1740.0,88.64
1750.0,88.2
1760.0,87.95
1770.0,87.85
1780.0,87.3
1790.0,87.18
1800.0,87.12
1810.0,86.89
1820.0,86.59
1830.0,86.21
1840.0,86.04
1850.0,85.88
1860.0,86.01
1870.0,86.15
1880.0,85.8
1890.0,85.76
1900.0,85.65
1910.0,85.68
1920.0,85.78
1930.0,85.86
1940.0,85.35
1950.0,85.52
1960.0,85.69
1970.0,86.19
1980.0,86.32
1990.0,87.02
2000.0,86.55
2010.0,87.17
2020.0,87.81
2030.0,87.92
2040.0,88.29
2050.0,88.6
2060.0,89.01
2070.0,89.52
2080.0,90.41
2090.0,90.78
2100.0,91.28
2110.0,91.89
2120.0,92.24
2130.0,92.82
2140.0,93.2
2150.0,93.97
2160.0,94.29
2170.0,95.05
2180.0,95.89
2190.0,96.6
2200.0,97.06
2210.0,97.98
2220.0,99.0
2230.0,99.28
2240.0,100.14
2250.0,101.17
2260.0,101.76
2270.0,102.47
2280.0,103.68
2290.0,104.43
2300.0,104.86
2310.0,105.21
2320.0,105.87
2330.0,106.99
2340.0,107.88
2350.0,108.84
2360.0,109.48
2370.0,109.85
2380.0,110.26
2390.0,110.82
2400.0,111.76
2410.0,112.78
2420.0,113.39
2430.0,113.82
2440.0,114.57
2450.0,115.24
2460.0,115.42
2470.0,116.21
2480.0,117.66
2490.0,117.69
2500.0,117.81
2510.0,118.95
2520.0,119.25
2530.0,120.24
2540.0,121.07
2550.0,121.29
