Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Iceland
Minimum Wavelength,1351
Sample Name,RS0576
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Core sample from Icelandic lake Hvitarvatn
Sample ID,BMR1RS776
Original Sample ID,RS-REM-776
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.303255
1351.71,0.305123
1352.06,0.304407
1352.41,0.3036
1352.77,0.304723
1353.12,0.303894
1353.47,0.302328
1353.83,0.304483
1354.18,0.304805
1354.53,0.304588
1354.89,0.304532
1355.24,0.305652
1355.6,0.307447
1355.95,0.304835
1356.31,0.305213
1356.66,0.307117
1357.02,0.306206
1357.37,0.30404
1357.73,0.304858
1358.08,0.306982
1358.44,0.304976
1358.79,0.29941
1359.15,0.297926
1359.51,0.300181
1359.86,0.303022
1360.22,0.304627
1360.58,0.301335
1360.93,0.300382
1361.29,0.305274
1361.65,0.305676
1362.01,0.304304
1362.36,0.304873
1362.72,0.306373
1363.08,0.30418
1363.44,0.300058
1363.8,0.300141
1364.16,0.304511
1364.52,0.30695
1364.87,0.308998
1365.23,0.305772
1365.59,0.30252
1365.95,0.303859
1366.31,0.305541
1366.67,0.304395
1367.03,0.305066
1367.39,0.301392
1367.76,0.299176
1368.12,0.303236
1368.48,0.30505
1368.84,0.300657
1369.2,0.299289
1369.56,0.301533
1369.92,0.299499
1370.29,0.300039
1370.65,0.303102
1371.01,0.303493
1371.37,0.301951
1371.74,0.299443
1372.1,0.299826
1372.46,0.303862
1372.83,0.304365
1373.19,0.303416
1373.55,0.302784
1373.92,0.301148
1374.28,0.303001
1374.65,0.303283
1375.01,0.302943
1375.37,0.304826
1375.74,0.30464
1376.1,0.303427
1376.47,0.302291
1376.84,0.303801
1377.2,0.30753
1377.57,0.306412
1377.93,0.302334
1378.3,0.302234
1378.67,0.303291
1379.03,0.304997
1379.4,0.303177
1379.77,0.303358
1380.13,0.306131
1380.5,0.306042
1380.87,0.301702
1381.24,0.298927
1381.61,0.299938
1381.97,0.302428
1382.34,0.303495
1382.71,0.305633
1383.08,0.30575
1383.45,0.30444
1383.82,0.304054
1384.19,0.304598
1384.56,0.303675
1384.93,0.303626
1385.3,0.304206
1385.67,0.302942
1386.04,0.300426
1386.41,0.30036
1386.78,0.302566
1387.15,0.304786
1387.52,0.307629
1387.89,0.308561
1388.26,0.30653
1388.64,0.305414
1389.01,0.304081
1389.38,0.303784
1389.75,0.305417
1390.13,0.306638
1390.5,0.305357
1390.87,0.303493
1391.24,0.304816
1391.62,0.305741
1391.99,0.305643
1392.36,0.307968
1392.74,0.309191
1393.11,0.305065
1393.49,0.300846
1393.86,0.300809
1394.24,0.301941
1394.61,0.303352
1394.99,0.304409
1395.36,0.304387
1395.74,0.303985
1396.11,0.303034
1396.49,0.304899
1396.87,0.305822
1397.24,0.306347
1397.62,0.306269
1398.0,0.306762
1398.37,0.305181
1398.75,0.303639
1399.13,0.303871
1399.51,0.302783
1399.88,0.303275
1400.26,0.30698
1400.64,0.307074
1401.02,0.305093
1401.4,0.306766
1401.78,0.308279
1402.15,0.305095
1402.53,0.302923
1402.91,0.302428
1403.29,0.302283
1403.67,0.303404
1404.05,0.304135
1404.43,0.305705
1404.81,0.306831
1405.19,0.305794
1405.58,0.303488
1405.96,0.305267
1406.34,0.306705
1406.72,0.302903
1407.1,0.30141
1407.48,0.302317
1407.87,0.303864
1408.25,0.305127
1408.63,0.304984
1409.01,0.305473
1409.4,0.306668
1409.78,0.307108
1410.16,0.306357
1410.55,0.305004
1410.93,0.303646
1411.32,0.302662
1411.7,0.301345
1412.08,0.301583
1412.47,0.303396
1412.85,0.305978
1413.24,0.306944
1413.62,0.305521
1414.01,0.304447
1414.39,0.305556
1414.78,0.305551
1415.17,0.305074
1415.55,0.30334
1415.94,0.302
1416.33,0.304023
1416.71,0.305292
1417.1,0.305595
1417.49,0.305343
1417.88,0.305075
1418.26,0.304846
1418.65,0.306274
1419.04,0.307049
1419.43,0.305918
1419.82,0.303714
1420.21,0.304396
1420.6,0.30692
1420.98,0.308908
1421.37,0.306701
1421.76,0.304933
1422.15,0.30572
1422.54,0.304235
1422.93,0.304338
1423.33,0.304693
1423.72,0.304829
1424.11,0.30622
1424.5,0.30653
1424.89,0.307964
1425.28,0.307409
1425.67,0.308106
1426.07,0.308366
1426.46,0.306757
1426.85,0.306347
1427.24,0.306402
1427.64,0.30614
1428.03,0.304934
1428.42,0.306547
1428.82,0.308937
1429.21,0.309192
1429.6,0.306933
1430.0,0.305587
1430.39,0.30682
1430.79,0.308098
1431.18,0.308164
1431.58,0.309351
1431.97,0.309326
1432.37,0.308621
1432.77,0.307758
1433.16,0.308389
1433.56,0.308141
1433.95,0.307794
1434.35,0.306973
1434.75,0.306736
1435.14,0.306664
1435.54,0.306203
1435.94,0.307471
