Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Hal-4 <45 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   Reddish-brown soil
Sample ID,KAJB395A
Original Sample ID,JB-JLB-395-A
Viewing Geometry,
Wavelength,Response
400.0,40.61
405.0,41.9
410.0,42.99
415.0,44.09
420.0,45.33
425.0,46.55
430.0,47.78
435.0,49.3
440.0,51.0
445.0,52.68
450.0,54.27
455.0,55.83
460.0,56.98
465.0,58.19
470.0,59.41
475.0,60.49
480.0,61.73
485.0,63.16
490.0,64.77
495.0,66.68
500.0,68.68
505.0,70.88
510.0,72.93
515.0,75.29
520.0,77.65
525.0,80.24
530.0,83.06
535.0,86.47
540.0,90.07
545.0,94.6
550.0,99.64
555.0,105.85
560.0,112.85
565.0,120.97
570.0,129.69
575.0,139.01
580.0,148.05
585.0,157.36
590.0,165.94
595.0,174.2
600.0,181.38
605.0,187.87
610.0,193.81
615.0,199.38
620.0,204.03
625.0,208.41
630.0,212.08
635.0,215.82
640.0,218.64
645.0,222.24
650.0,225.03
655.0,228.09
660.0,230.78
665.0,233.68
670.0,236.27
675.0,239.31
680.0,242.01
685.0,244.74
690.0,247.16
695.0,249.87
700.0,251.99
705.0,254.57
710.0,256.7
715.0,258.89
720.0,260.33
725.0,261.77
730.0,263.11
735.0,264.6
740.0,264.84
745.0,266.08
750.0,265.79
755.0,266.44
760.0,266.69
765.0,266.29
770.0,266.28
775.0,265.01
780.0,264.95
785.0,264.41
790.0,263.48
795.0,263.23
800.0,261.96
805.0,261.44
810.0,260.14
815.0,259.93
820.0,258.98
825.0,257.84
830.0,257.37
835.0,257.07
840.0,255.86
845.0,256.2
850.0,255.09
855.0,255.46
860.0,255.31
865.0,254.49
870.0,254.11
875.0,254.33
880.0,253.95
885.0,254.32
890.0,254.23
895.0,254.74
900.0,254.17
905.0,255.1
910.0,254.94
915.0,255.6
920.0,255.31
925.0,256.37
930.0,257.14
935.0,257.58
940.0,258.27
945.0,258.2
950.0,258.96
955.0,259.92
960.0,260.37
965.0,261.51
970.0,262.1
975.0,262.35
980.0,263.26
985.0,263.95
990.0,264.37
995.0,264.66
1000.0,265.14
1005.0,265.87
1010.0,266.36
1015.0,267.1
1020.0,267.57
1025.0,267.65
1030.0,267.92
1035.0,268.17
1040.0,268.58
1045.0,269.13
1050.0,269.31
1055.0,269.99
1060.0,270.16
1065.0,270.59
1070.0,270.65
1075.0,271.15
1080.0,271.33
1085.0,271.36
1090.0,271.71
1095.0,272.01
1100.0,272.27
1105.0,272.37
1110.0,272.68
1115.0,273.02
1120.0,273.55
1125.0,273.69
1130.0,273.42
1135.0,273.89
1140.0,274.35
1145.0,274.34
1150.0,274.37
1155.0,274.56
1160.0,274.5
1165.0,274.98
1170.0,274.98
1175.0,275.13
1180.0,274.88
1185.0,275.55
1190.0,275.61
1195.0,275.67
1200.0,275.71
1205.0,275.76
1210.0,276.11
1215.0,276.34
1220.0,276.45
1225.0,276.39
1230.0,275.85
1235.0,275.77
1240.0,275.76
1245.0,275.59
1250.0,275.85
1255.0,276.11
1260.0,276.23
1265.0,276.27
1270.0,276.43
1275.0,276.34
1280.0,276.32
1285.0,276.25
1290.0,276.36
1295.0,276.36
1300.0,276.35
1305.0,276.29
1310.0,276.58
1315.0,276.61
1320.0,276.7
1325.0,276.51
1330.0,276.53
1335.0,276.51
1340.0,276.5
1345.0,276.19
1350.0,276.4
1350.7,276.38
1351.4,276.47
1352.1,276.62
1352.9,276.4
1353.6,276.25
1354.3,276.29
1355.0,276.47
1355.7,276.51
1356.4,276.43
1357.1,276.34
1357.8,276.43
1358.5,276.38
1359.2,276.3
1360.0,276.34
1360.7,276.18
1361.4,276.09
1362.1,276.25
1362.8,276.22
1363.5,275.9
1364.2,275.98
1365.0,275.9
1365.7,276.02
1366.4,276.38
1367.1,276.36
1367.8,275.91
1368.6,275.82
1369.3,275.78
1370.0,275.63
1370.7,275.79
1371.5,275.9
1372.2,276.03
1372.9,276.2
1373.6,275.97
1374.4,275.64
1375.1,275.66
1375.8,275.56
1376.6,275.63
1377.3,275.8
1378.0,275.84
1378.8,275.98
1379.5,275.82
1380.2,275.77
1381.0,275.72
1381.7,275.76
1382.4,275.8
1383.2,275.52
1383.9,275.46
1384.7,275.52
1385.4,275.53
1386.1,275.32
1386.9,275.03
1387.6,275.28
1388.4,275.7
1389.1,275.75
1389.8,275.62
1390.6,275.59
1391.3,275.69
1392.1,275.76
1392.8,275.71
1393.6,275.63
1394.3,275.58
1395.1,275.5
1395.8,275.27
1396.6,275.31
1397.3,275.46
1398.1,275.4
1398.8,275.5
1399.6,275.59
1400.4,275.43
1401.1,275.53
1401.9,275.49
1402.6,275.37
1403.4,275.61
1404.2,275.62
1404.9,275.27
1405.7,275.16
1406.4,275.27
1407.2,275.53
1408.0,275.61
1408.7,275.66
1409.5,275.56
1410.3,275.45
1411.0,275.47
1411.8,275.28
1412.6,275.38
1413.3,275.47
1414.1,275.29
1414.9,275.22
1415.7,275.38
1416.4,275.47
1417.2,275.7
1418.0,275.74
1418.8,275.57
1419.5,275.6
1420.3,275.52
1421.1,275.4
1421.9,275.52
1422.6,275.86
1423.4,276.14
1424.2,276.03
1425.0,275.84
1425.8,276.11
1426.6,276.2
1427.3,276.01
1428.1,275.88
1428.9,275.93
1429.7,276.05
1430.5,276.04
1431.3,276.08
1432.1,275.83
1432.9,275.77
1433.7,275.99
1434.5,275.92
1435.3,275.95
1436.0,275.99
1436.8,276.08
1437.6,276.28
1438.4,276.36
1439.2,276.26
1440.0,276.24
1440.8,276.1
1441.6,276.55
1442.4,276.82
1443.2,276.56
1444.0,276.26
1444.9,276.4
1445.7,276.62
1446.5,276.67
1447.3,276.54
1448.1,276.38
1448.9,276.34
1449.7,276.49
1450.5,276.5
1451.3,276.39
1452.1,276.36
1453.0,276.53
1453.8,276.75
1454.6,276.67
1455.4,276.62
1456.2,276.79
1457.0,276.99
1457.9,276.8
1458.7,276.65
1459.5,276.78
1460.3,276.84
1461.1,276.91
1462.0,276.81
1462.8,277.03
1463.6,277.11
1464.4,276.72
1465.3,276.46
1466.1,276.74
1466.9,276.68
1467.8,276.59
1468.6,276.79
1469.4,276.93
1470.3,277.06
1471.1,277.15
1471.9,277.14
1472.8,277.01
1473.6,276.96
1474.4,277.08
1475.3,277.22
1476.1,277.33
1477.0,277.49
1477.8,277.55
1478.6,277.23
1479.5,277.07
1480.3,277.41
1481.2,277.68
1482.0,277.73
1482.9,277.75
1483.7,277.64
1484.6,277.67
1485.4,277.63
1486.3,277.68
1487.1,277.65
1488.0,277.37
1488.8,277.33
1489.7,277.54
1490.6,277.68
1491.4,277.77
1492.3,277.75
1493.1,277.84
1494.0,277.85
1494.8,277.57
1495.7,277.66
1496.6,277.75
1497.4,277.67
1498.3,277.71
1499.2,277.81
1500.0,278.02
1500.9,277.95
1501.8,277.93
1502.6,278.05
1503.5,277.93
