Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_5_45-75
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~3.1 wt% FeO"
Sample ID,BKR1SP077C
Original Sample ID,SP-CMP-077-C
Viewing Geometry,
Wavelength,Response
300.0,376.19
305.0,398.09
310.0,420.42
315.0,439.0
320.0,455.3
325.0,470.28
330.0,484.08
335.0,497.35
340.0,510.39
345.0,525.58
350.0,542.87
355.0,556.64
360.0,570.91
365.0,580.33
370.0,583.25
375.0,587.4
380.0,591.92
385.0,594.1
390.0,601.85
395.0,612.04
400.0,620.76
405.0,626.92
410.0,631.88
415.0,637.97
420.0,644.69
425.0,651.69
430.0,656.7
435.0,658.68
440.0,660.61
445.0,662.49
450.0,663.02
455.0,663.4
460.0,663.31
465.0,663.63
470.0,667.09
475.0,667.55
480.0,670.68
485.0,675.47
490.0,676.37
495.0,676.06
500.0,673.98
505.0,670.25
510.0,667.16
515.0,667.7
520.0,666.62
525.0,664.83
530.0,664.44
535.0,665.08
540.0,665.88
545.0,663.47
550.0,663.19
555.0,662.93
560.0,663.96
565.0,667.87
570.0,670.97
575.0,673.09
580.0,675.58
585.0,678.23
590.0,681.39
595.0,683.16
600.0,686.86
605.0,688.92
610.0,689.74
615.0,691.34
620.0,691.12
625.0,690.99
630.0,690.86
635.0,690.73
640.0,690.42
645.0,689.34
650.0,689.66
655.0,690.39
660.0,688.66
665.0,690.28
670.0,689.07
675.0,688.85
680.0,688.63
685.0,688.86
690.0,689.57
695.0,689.59
700.0,690.1
705.0,692.72
710.0,693.04
715.0,693.23
720.0,694.33
725.0,694.48
730.0,694.92
735.0,695.91
740.0,694.48
745.0,698.15
750.0,699.96
755.0,699.83
760.0,699.54
765.0,700.64
770.0,700.78
775.0,700.91
780.0,701.54
785.0,702.27
790.0,702.43
795.0,702.81
800.0,703.19
805.0,704.34
810.0,704.82
815.0,705.05
820.0,705.13
825.0,706.22
830.0,706.53
835.0,705.86
840.0,705.84
845.0,705.77
850.0,703.91
855.0,705.2
860.0,705.25
865.0,705.58
870.0,705.75
875.0,706.25
880.0,706.52
885.0,706.67
890.0,706.14
895.0,706.24
900.0,705.71
905.0,706.56
910.0,707.05
915.0,707.43
920.0,707.06
925.0,705.8
930.0,707.45
935.0,706.67
940.0,706.97
945.0,705.88
950.0,707.38
955.0,708.61
960.0,709.09
965.0,710.48
970.0,711.43
975.0,712.64
980.0,713.88
985.0,715.26
990.0,716.57
995.0,718.27
1000.0,719.44
1005.0,720.86
1010.0,722.54
1015.0,724.09
1020.0,724.79
1025.0,726.16
1030.0,728.06
1035.0,728.83
1040.0,731.46
1045.0,733.63
1050.0,734.1
1055.0,736.91
1060.0,739.35
1065.0,740.26
1070.0,742.6
1075.0,742.49
1080.0,744.49
1085.0,746.39
1090.0,748.69
1095.0,749.28
1100.0,751.48
1105.0,754.07
1110.0,754.26
1115.0,755.46
1120.0,756.85
1125.0,758.21
1130.0,759.73
1135.0,761.59
1140.0,761.1
1145.0,760.65
1150.0,761.18
1155.0,762.16
1160.0,761.83
1165.0,762.0
1170.0,762.21
1175.0,762.7
1180.0,761.65
1185.0,761.35
1190.0,760.33
1195.0,758.89
1200.0,758.24
1205.0,756.08
1210.0,753.02
1215.0,751.74
1220.0,748.74
1225.0,746.23
1230.0,743.62
1230.4,743.33
1230.7,743.04
1231.0,742.91
1231.3,742.86
1231.6,742.65
1231.9,742.5
1232.2,742.49
1232.5,742.29
1232.8,742.0
1233.1,741.89
1233.4,741.86
1233.7,741.68
1234.0,741.48
1234.3,741.2
1234.6,740.92
1234.8,740.7
1235.1,740.62
1235.4,740.47
1235.7,740.15
1236.0,740.02
1236.3,739.9
1236.6,739.72
1236.9,739.53
1237.2,739.35
1237.5,739.01
1237.8,738.64
