Composition,
Date Added,1986-01-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Enst "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710%PE-12   
Sample ID,CMXO15
Original Sample ID,XO-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,477.74
410.0,497.0
420.0,508.14
430.0,517.78
440.0,532.45
450.0,538.37
460.0,548.56
470.0,559.44
480.0,573.83
490.0,581.68
500.0,598.64
510.0,616.98
520.0,631.37
530.0,640.89
540.0,649.55
550.0,652.39
560.0,657.71
570.0,657.33
580.0,654.85
590.0,650.91
600.0,647.34
610.0,643.53
620.0,639.27
630.0,636.13
640.0,635.28
650.0,637.42
660.0,640.85
670.0,641.91
680.0,642.53
690.0,639.3
700.0,634.27
710.0,628.06
720.0,619.12
730.0,607.6
740.0,593.59
750.0,575.03
760.0,557.0
770.0,536.71
780.0,512.21
790.0,488.07
800.0,465.04
810.0,441.16
820.0,418.78
830.0,399.4
840.0,381.48
850.0,365.48
860.0,352.31
870.0,340.94
880.0,331.02
890.0,324.16
900.0,317.85
910.0,311.52
920.0,308.37
930.0,305.13
940.0,302.77
950.0,301.82
960.0,302.84
970.0,303.27
980.0,304.0
990.0,306.05
1000.0,307.09
1010.0,309.25
1020.0,311.2
1030.0,313.07
1040.0,315.38
1050.0,318.6
1060.0,321.69
1070.0,328.73
1080.0,334.15
1090.0,341.28
1100.0,350.39
1110.0,358.73
1120.0,367.0
1130.0,374.92
1140.0,381.13
1150.0,389.09
1160.0,393.93
1170.0,400.92
1180.0,404.94
1190.0,408.26
1200.0,412.87
1210.0,414.68
1220.0,419.24
1230.0,424.21
1240.0,427.98
1250.0,432.4
1260.0,437.64
1270.0,442.04
1280.0,446.57
1290.0,453.22
1300.0,459.76
1310.0,465.28
1320.0,473.24
1330.0,480.72
1340.0,489.4
1350.0,495.82
1360.0,504.37
1370.0,510.65
1380.0,520.62
1390.0,523.37
1400.0,534.15
1410.0,542.88
1420.0,551.79
1430.0,558.18
1440.0,566.02
1450.0,572.6
1460.0,579.07
1470.0,584.37
1480.0,586.02
1490.0,592.89
1500.0,593.38
1510.0,596.07
1520.0,596.56
1530.0,595.94
1540.0,594.38
1550.0,593.69
1560.0,592.67
1570.0,587.65
1580.0,586.27
1590.0,581.3
1600.0,577.85
1610.0,573.59
1620.0,568.56
1630.0,565.11
1640.0,562.28
1650.0,555.59
1660.0,550.09
1670.0,546.17
1680.0,540.81
1690.0,535.44
1700.0,533.7
1710.0,530.88
1720.0,525.48
1730.0,522.23
1740.0,518.94
1750.0,515.64
1760.0,511.48
1770.0,509.16
1780.0,507.07
1790.0,506.84
1800.0,505.09
1810.0,503.17
1820.0,502.84
1830.0,502.76
1840.0,499.74
1850.0,501.15
1860.0,501.88
1870.0,505.28
1880.0,503.8
1890.0,505.48
1900.0,507.21
1910.0,508.95
1920.0,511.37
1930.0,514.52
1940.0,520.28
1950.0,522.66
1960.0,527.72
1970.0,532.94
1980.0,537.67
1990.0,543.35
2000.0,548.45
2010.0,554.44
2020.0,560.66
2030.0,567.85
2040.0,574.52
2050.0,581.7
2060.0,588.28
2070.0,595.78
2080.0,603.94
2090.0,610.38
2100.0,614.65
2110.0,621.22
2120.0,631.19
2130.0,639.29
2140.0,644.08
2150.0,648.52
2160.0,653.4
2170.0,666.05
2180.0,664.34
2190.0,670.83
2200.0,673.11
2210.0,680.34
2220.0,682.05
2230.0,686.52
2240.0,690.05
2250.0,690.89
2260.0,696.95
2270.0,697.37
2280.0,695.87
2290.0,689.43
2300.0,692.25
2310.0,687.34
2320.0,687.59
2330.0,701.2
2340.0,710.06
2350.0,711.63
2360.0,717.05
2370.0,710.43
2380.0,711.14
2390.0,713.68
2400.0,719.86
2410.0,721.59
2420.0,723.49
2430.0,718.72
2440.0,721.0
2450.0,724.27
2460.0,720.33
2470.0,723.24
2480.0,724.86
2490.0,720.74
2500.0,720.03
