Composition,
Date Added,1997-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Stillwater Intrusion, Montana "
Minimum Wavelength,300
Sample Name,CHR102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"CHR102, Chromite"
References,Univ. of Calgary & Univ. of Alberta
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Univ. of Hawaii mineral collection #10-3-10.  
Sample ID,CACR12
Original Sample ID,CR-EAC-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03597
305.0,0.03929
310.0,0.0394
315.0,0.04048
320.0,0.03972
325.0,0.0415
330.0,0.04172
335.0,0.04192
340.0,0.04193
345.0,0.04209
350.0,0.04214
355.0,0.04253
360.0,0.04271
365.0,0.04302
370.0,0.04308
375.0,0.04328
380.0,0.04332
385.0,0.0437
390.0,0.04376
395.0,0.0442
400.0,0.04452
405.0,0.04527
410.0,0.04571
415.0,0.04604
420.0,0.0466
425.0,0.04701
430.0,0.04768
435.0,0.04822
440.0,0.04899
445.0,0.04955
450.0,0.0499
455.0,0.05023
460.0,0.05056
465.0,0.05071
470.0,0.05089
475.0,0.05121
480.0,0.05137
485.0,0.05202
490.0,0.05247
495.0,0.05307
500.0,0.05385
505.0,0.05475
510.0,0.05561
515.0,0.05672
520.0,0.05794
525.0,0.05918
530.0,0.06043
535.0,0.06156
540.0,0.06243
545.0,0.06317
550.0,0.06373
555.0,0.06414
560.0,0.06451
565.0,0.06467
570.0,0.06513
575.0,0.06545
580.0,0.06592
585.0,0.06643
590.0,0.06697
595.0,0.06733
600.0,0.06791
605.0,0.06867
610.0,0.0695
615.0,0.07035
620.0,0.07111
625.0,0.07185
630.0,0.07234
635.0,0.07282
640.0,0.07311
645.0,0.07305
650.0,0.07267
655.0,0.07241
660.0,0.07232
665.0,0.07254
670.0,0.07252
675.0,0.07278
680.0,0.07287
685.0,0.07298
690.0,0.07301
695.0,0.07318
700.0,0.07365
705.0,0.07369
710.0,0.0742
715.0,0.0745
720.0,0.07522
725.0,0.07547
730.0,0.07598
735.0,0.07677
740.0,0.07725
745.0,0.07784
750.0,0.07801
755.0,0.07862
760.0,0.07918
765.0,0.07913
770.0,0.07972
775.0,0.08061
780.0,0.08085
785.0,0.08124
790.0,0.08179
795.0,0.08227
800.0,0.08275
805.0,0.0831
810.0,0.08335
815.0,0.08364
