Composition,
Date Added,2011-09-07
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Japan
Minimum Wavelength,280
Sample Name,Lunar soil simulant 20 (Basaltic) <1 mm
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"H2O: 0.43 wt%, Basaltic Soil Simulant"
References,JAXA / Shimizu Corp.
Resolution,5.0
Material class,Mixture
Sample Description,Lunar soil simulant from JAXA / Shimizu Corp.
Sample ID,C1JE20
Original Sample ID,JE-JEE-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.08207
285.0,0.06381
290.0,0.05924
295.0,0.06
300.0,0.06402
305.0,0.06806
310.0,0.07309
315.0,0.07831
320.0,0.08251
325.0,0.08687
330.0,0.09043
335.0,0.09361
340.0,0.09621
345.0,0.09902
350.0,0.10137
355.0,0.10346
360.0,0.10591
365.0,0.10842
370.0,0.11054
375.0,0.11252
380.0,0.11414
385.0,0.11592
390.0,0.11834
395.0,0.12045
400.0,0.12232
405.0,0.12392
410.0,0.12556
415.0,0.1267
420.0,0.1281
425.0,0.12936
430.0,0.13031
435.0,0.13128
440.0,0.13201
445.0,0.13262
450.0,0.13314
455.0,0.13393
460.0,0.13482
465.0,0.13568
470.0,0.13646
475.0,0.13724
480.0,0.13811
485.0,0.13885
490.0,0.13954
495.0,0.14056
500.0,0.14148
505.0,0.14183
510.0,0.14249
515.0,0.14351
520.0,0.14437
525.0,0.14499
530.0,0.14576
535.0,0.14618
540.0,0.14679
545.0,0.14718
550.0,0.14783
555.0,0.14859
560.0,0.14929
565.0,0.15012
570.0,0.15074
575.0,0.15136
580.0,0.15196
585.0,0.15259
590.0,0.15313
595.0,0.15369
600.0,0.15415
605.0,0.1547
610.0,0.15514
615.0,0.15553
620.0,0.15607
625.0,0.15627
630.0,0.15676
635.0,0.15713
640.0,0.15763
645.0,0.15795
650.0,0.15836
655.0,0.1587
660.0,0.15913
665.0,0.1594
670.0,0.15983
675.0,0.16035
680.0,0.16073
