Composition,
Date Added,1997-03-10
Formula,
Grain Size Description,<15.0um
Grain Size,(10.0 - 15.0)
Locality,Clay Mineral Society
Minimum Wavelength,350
Sample Name,SWy-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCCC04
Original Sample ID,CC-JFM-004-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.34647
355.0,0.35982
360.0,0.36901
365.0,0.3781
370.0,0.39159
375.0,0.40787
380.0,0.42495
385.0,0.44416
390.0,0.45879
395.0,0.46933
400.0,0.47833
405.0,0.48904
410.0,0.50194
415.0,0.51213
420.0,0.5319
425.0,0.54296
430.0,0.55156
435.0,0.55958
440.0,0.56909
445.0,0.57274
450.0,0.58107
455.0,0.58844
460.0,0.59382
465.0,0.59944
470.0,0.6068
475.0,0.61284
480.0,0.61481
485.0,0.61956
490.0,0.62439
495.0,0.62955
500.0,0.63475
505.0,0.6469
510.0,0.64962
515.0,0.65591
520.0,0.6629
525.0,0.67018
530.0,0.67533
535.0,0.68048
540.0,0.68548
545.0,0.68829
550.0,0.69257
555.0,0.69604
560.0,0.69933
565.0,0.70112
570.0,0.70232
575.0,0.70405
580.0,0.70479
585.0,0.70426
590.0,0.70596
595.0,0.70611
600.0,0.70557
605.0,0.707
610.0,0.70645
615.0,0.70598
620.0,0.70677
625.0,0.70684
630.0,0.70694
635.0,0.70624
640.0,0.70759
645.0,0.70809
650.0,0.70986
655.0,0.71187
660.0,0.71242
665.0,0.71472
670.0,0.71418
675.0,0.7171
680.0,0.71729
685.0,0.7195
690.0,0.72032
695.0,0.72197
700.0,0.72125
705.0,0.71987
710.0,0.72168
715.0,0.71919
720.0,0.72318
725.0,0.72576
730.0,0.72537
735.0,0.72425
740.0,0.72601
745.0,0.72711
750.0,0.72748
755.0,0.72857
760.0,0.73318
765.0,0.73463
770.0,0.73507
775.0,0.73555
780.0,0.73718
785.0,0.73667
790.0,0.73589
795.0,0.7373
800.0,0.73698
805.0,0.73656
810.0,0.73754
815.0,0.73635
820.0,0.73746
825.0,0.73584
830.0,0.73691
835.0,0.73609
840.0,0.73655
845.0,0.7376
850.0,0.7373
855.0,0.73491
860.0,0.73764
865.0,0.73683
870.0,0.7358
875.0,0.73574
880.0,0.73477
885.0,0.7366
890.0,0.73673
895.0,0.73739
900.0,0.73743
905.0,0.73874
910.0,0.73806
915.0,0.73836
920.0,0.73772
925.0,0.73968
930.0,0.73985
935.0,0.73927
940.0,0.73922
945.0,0.73935
950.0,0.74003
955.0,0.74018
960.0,0.7395
965.0,0.74028
970.0,0.74139
975.0,0.74427
980.0,0.74474
985.0,0.74621
990.0,0.7473
995.0,0.74694
1000.0,0.7481
1005.0,0.74845
1010.0,0.74935
1015.0,0.75081
1020.0,0.75112
1025.0,0.7504
1030.0,0.75272
1035.0,0.7518
1040.0,0.75282
1045.0,0.75363
1050.0,0.75331
1055.0,0.75485
1060.0,0.75469
1065.0,0.75554
1070.0,0.75471
1075.0,0.75621
1080.0,0.75688
1085.0,0.7578
1090.0,0.75647
1095.0,0.75648
1100.0,0.75663
1105.0,0.75729
1110.0,0.7578
1115.0,0.75789
1120.0,0.75949
1125.0,0.75912
1130.0,0.75885
1135.0,0.75848
1140.0,0.75837
1145.0,0.75831
1150.0,0.75765
1155.0,0.75796
1160.0,0.75884
1165.0,0.75936
1170.0,0.75905
1175.0,0.7607
1180.0,0.76033
1185.0,0.76306
1190.0,0.76348
1195.0,0.76407
1200.0,0.76391
1205.0,0.764
1210.0,0.76494
1215.0,0.7658
1220.0,0.76751
1225.0,0.76736
1230.0,0.768
1235.0,0.76801
1240.0,0.76584
1245.0,0.76654
1250.0,0.76688
1255.0,0.76826
1260.0,0.76941
1265.0,0.76994
1270.0,0.77018
1275.0,0.77106
1280.0,0.76992
1285.0,0.77115
1290.0,0.77075
1295.0,0.76981
1300.0,0.77042
1305.0,0.77034
1310.0,0.76961
1315.0,0.76997
1320.0,0.77071
1325.0,0.77074
1330.0,0.77004
1335.0,0.76889
1340.0,0.7699
1345.0,0.76836
1350.0,0.76607
1355.0,0.76335
1360.0,0.76305
1365.0,0.76385
1370.0,0.76104
1375.0,0.75657
1380.0,0.74556
1385.0,0.74192
1390.0,0.7285
1395.0,0.70622
1400.0,0.68377
1405.0,0.66387
1410.0,0.65149
1415.0,0.64988
1420.0,0.66197
1425.0,0.68205
1430.0,0.70213
1435.0,0.71639
1440.0,0.72883
1445.0,0.73499
1450.0,0.73964
1455.0,0.7414
1460.0,0.74253
1465.0,0.74353
1470.0,0.74613
1475.0,0.75139
1480.0,0.75404
1485.0,0.75636
1490.0,0.76089
1495.0,0.7611
1500.0,0.7642
1505.0,0.76351
1510.0,0.76657
1515.0,0.7675
1520.0,0.76845
1525.0,0.76996
1530.0,0.77188
1535.0,0.7727
1540.0,0.77435
1545.0,0.77634
1550.0,0.77758
1555.0,0.77905
1560.0,0.77991
1565.0,0.78008
1570.0,0.78203
1575.0,0.78106
1580.0,0.78152
1585.0,0.78273
1590.0,0.78294
1595.0,0.78506
1600.0,0.78543
1605.0,0.78648
1610.0,0.78726
1615.0,0.78757
1620.0,0.7865
1625.0,0.78599
1630.0,0.78784
1635.0,0.78669
1640.0,0.78682
1645.0,0.78933
1650.0,0.78865
1655.0,0.78851
1660.0,0.78792
1665.0,0.78687
1670.0,0.78868
1675.0,0.78834
1680.0,0.78926
1685.0,0.78744
1690.0,0.78736
1695.0,0.7881
1700.0,0.79062
1705.0,0.7891
1710.0,0.78887
1715.0,0.78996
1720.0,0.78948
1725.0,0.78831
1730.0,0.78657
1735.0,0.78777
1740.0,0.78682
1745.0,0.78719
1750.0,0.78641
1755.0,0.78619
1760.0,0.78582
1765.0,0.78473
1770.0,0.78479
1775.0,0.78337
1780.0,0.7832
1785.0,0.78223
1790.0,0.78288
1795.0,0.78102
1800.0,0.78124
1805.0,0.78021
1810.0,0.78082
1815.0,0.77914
1820.0,0.77875
1825.0,0.77943
1830.0,0.77791
1835.0,0.77573
1840.0,0.77496
1845.0,0.77643
1850.0,0.7747
1855.0,0.77241
1860.0,0.76971
1865.0,0.7672
1870.0,0.75353
1875.0,0.74814
1880.0,0.73546
1885.0,0.70811
1890.0,0.67426
1895.0,0.6315
1900.0,0.58395
1905.0,0.55204
1910.0,0.54424
1915.0,0.55658
1920.0,0.5797
1925.0,0.60287
1930.0,0.62023
1935.0,0.63197
1940.0,0.6405
1945.0,0.64545
1950.0,0.65098
1955.0,0.65563
1960.0,0.65892
1965.0,0.66026
1970.0,0.66354
1975.0,0.66892
1980.0,0.6724
1985.0,0.67666
1990.0,0.6825
1995.0,0.68695
2000.0,0.69289
2005.0,0.69858
2010.0,0.70267
2015.0,0.70657
2020.0,0.70982
2025.0,0.71358
2030.0,0.71488
2035.0,0.71913
2040.0,0.7215
2045.0,0.72394
2050.0,0.72424
2055.0,0.7258
2060.0,0.72546
2065.0,0.72686
2070.0,0.72717
2075.0,0.72659
2080.0,0.72503
2085.0,0.72415
2090.0,0.72291
2095.0,0.72588
2100.0,0.72616
2105.0,0.72608
2110.0,0.72533
2115.0,0.72495
2120.0,0.72415
2125.0,0.72374
2130.0,0.72424
2135.0,0.72301
2140.0,0.72045
2145.0,0.7195
2150.0,0.71723
2155.0,0.71444
2160.0,0.7091
2165.0,0.69924
2170.0,0.68636
2175.0,0.67263
2180.0,0.65571
2185.0,0.63818
2190.0,0.62345
2195.0,0.60904
2200.0,0.59411
2205.0,0.58176
2210.0,0.57717
2215.0,0.58256
2220.0,0.5961
2225.0,0.60988
2230.0,0.62139
2235.0,0.62965
2240.0,0.63552
2245.0,0.64378
2250.0,0.65609
2255.0,0.66813
2260.0,0.67572
2265.0,0.68262
2270.0,0.68413
2275.0,0.68393
2280.0,0.68225
2285.0,0.67869
2290.0,0.67341
2295.0,0.66957
2300.0,0.6634
2305.0,0.6604
2310.0,0.65379
2315.0,0.64863
2320.0,0.64403
2325.0,0.63779
2330.0,0.63292
2335.0,0.62686
2340.0,0.62103
2345.0,0.61306
2350.0,0.60712
2355.0,0.60133
2360.0,0.59533
2365.0,0.59147
2370.0,0.58784
2375.0,0.58461
2380.0,0.58056
2385.0,0.5766
2390.0,0.57217
2395.0,0.56911
2400.0,0.56559
2405.0,0.56179
2410.0,0.55776
2415.0,0.55433
2420.0,0.55101
2425.0,0.54828
2430.0,0.54438
2435.0,0.53941
2440.0,0.53437
2445.0,0.53017
2450.0,0.5266
2455.0,0.52268
2460.0,0.51972
2465.0,0.51721
2470.0,0.51547
2475.0,0.51644
2480.0,0.51524
2485.0,0.51329
2490.0,0.51091
2495.0,0.50747
2500.0,0.50529
2505.0,0.50043
2510.0,0.49696
2515.0,0.49335
2520.0,0.48982
2525.0,0.48713
2530.0,0.4833
2535.0,0.47924
2540.0,0.48082
2545.0,0.47603
2550.0,0.47691
2555.0,0.47807
2560.0,0.47459
2565.0,0.46952
2570.0,0.47998
2575.0,0.47002
2580.0,0.47332
2585.0,0.46591
2590.0,0.47567
2595.0,0.4619
2600.0,0.4741
