Composition,
Date Added,1993-10-28
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,OLV025
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV025
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Chrysolite- U. of Hawaii collection #10-3-6   
Sample ID,C2OL08
Original Sample ID,OL-JMS-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.55
305.0,116.63
310.0,126.52
315.0,138.11
320.0,149.87
325.0,163.83
330.0,179.11
335.0,193.57
340.0,210.12
345.0,224.83
350.0,240.48
355.0,255.09
360.0,270.51
365.0,283.25
370.0,296.15
375.0,306.85
380.0,316.49
385.0,323.84
390.0,332.7
395.0,339.85
400.0,345.69
405.0,353.31
410.0,362.06
415.0,368.06
420.0,374.01
425.0,380.06
430.0,385.62
435.0,390.65
440.0,395.26
445.0,398.76
450.0,401.25
455.0,404.69
460.0,409.46
465.0,414.66
470.0,420.02
475.0,427.99
480.0,434.52
485.0,439.84
490.0,442.84
495.0,447.01
500.0,453.97
505.0,460.04
510.0,466.25
515.0,469.94
520.0,474.48
525.0,476.72
530.0,480.36
535.0,483.41
540.0,486.13
545.0,489.24
550.0,491.59
555.0,493.39
560.0,495.37
565.0,496.53
570.0,497.64
575.0,497.89
580.0,498.62
585.0,499.63
590.0,499.27
595.0,499.84
600.0,499.65
605.0,499.92
610.0,499.31
615.0,498.83
620.0,498.14
625.0,497.75
630.0,497.19
635.0,496.58
640.0,496.71
645.0,497.45
650.0,497.14
655.0,497.13
660.0,496.99
665.0,496.91
670.0,495.34
675.0,495.09
680.0,493.64
685.0,492.83
690.0,492.45
695.0,491.97
700.0,490.82
705.0,490.15
710.0,488.64
715.0,487.41
720.0,486.18
725.0,485.14
730.0,485.28
735.0,483.31
740.0,482.23
745.0,480.44
750.0,479.59
755.0,476.88
760.0,474.72
765.0,472.37
770.0,471.11
775.0,470.12
780.0,469.67
785.0,465.96
790.0,465.6
795.0,463.79
800.0,461.55
805.0,460.76
810.0,459.35
815.0,457.07
820.0,454.43
825.0,453.46
830.0,451.36
835.0,448.79
840.0,446.85
845.0,445.84
850.0,444.0
855.0,442.31
860.0,440.66
865.0,440.2
870.0,437.77
875.0,436.38
880.0,434.45
885.0,432.6
890.0,431.29
895.0,429.14
900.0,428.14
905.0,426.63
910.0,426.53
915.0,424.1
920.0,421.68
925.0,419.23
930.0,416.36
935.0,413.57
940.0,409.89
945.0,408.14
950.0,404.07
955.0,400.97
960.0,398.14
965.0,395.14
970.0,391.12
975.0,388.02
980.0,385.08
985.0,381.33
990.0,377.98
995.0,374.91
1000.0,371.68
1005.0,369.52
1010.0,366.86
1015.0,364.73
1020.0,362.23
1025.0,360.65
1030.0,359.26
1035.0,357.87
1040.0,356.94
1045.0,356.56
1050.0,356.64
1055.0,356.43
1060.0,356.49
1065.0,357.21
1070.0,358.37
1075.0,359.58
1080.0,361.54
1085.0,363.49
1090.0,365.68
1095.0,368.38
1100.0,370.78
1105.0,373.44
1110.0,376.49
1115.0,378.95
1120.0,381.96
1125.0,384.44
1130.0,387.15
1135.0,389.52
1140.0,391.63
1145.0,393.73
1150.0,395.69
1155.0,398.2
1160.0,399.52
1165.0,401.33
1170.0,403.28
1175.0,405.02
1180.0,406.7
1185.0,407.91
1190.0,409.19
1195.0,410.62
1200.0,411.87
1205.0,412.94
1210.0,414.26
1215.0,415.53
1220.0,416.73
1225.0,418.37
1230.0,419.65
1235.0,421.01
