Composition,
Date Added,1994-06-29
Formula,
Grain Size Description,<840.0um
Grain Size,(0.0 - 840.0)
Locality,Nasa JSC
Minimum Wavelength,300
Sample Name,Simulant
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Lunar 
References,
Resolution,7.0
Material class,Mixture
Sample Description,Lunar Simulant for Clementine calibration   Freon soaked & plasma treated
Sample ID,NBCM01
Original Sample ID,CM-CMP-001-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06795
305.0,0.07177
310.0,0.07324
315.0,0.07654
320.0,0.07931
325.0,0.08142
330.0,0.08336
335.0,0.08558
340.0,0.08873
345.0,0.09064
350.0,0.09296
355.0,0.09583
360.0,0.09912
365.0,0.102
370.0,0.10552
375.0,0.10895
380.0,0.11243
385.0,0.11613
390.0,0.11958
395.0,0.12309
400.0,0.12658
405.0,0.13013
410.0,0.13236
415.0,0.13508
420.0,0.13768
425.0,0.14023
430.0,0.14278
435.0,0.14531
440.0,0.14762
445.0,0.14963
450.0,0.15148
455.0,0.15344
460.0,0.15577
465.0,0.15837
470.0,0.15961
475.0,0.16136
480.0,0.16294
485.0,0.16449
490.0,0.16566
495.0,0.16732
500.0,0.1688
505.0,0.17021
510.0,0.17113
515.0,0.17349
520.0,0.17542
525.0,0.17701
530.0,0.17906
535.0,0.1803
540.0,0.18084
545.0,0.18206
550.0,0.18306
555.0,0.18464
560.0,0.18571
565.0,0.18641
570.0,0.18738
575.0,0.18831
580.0,0.18948
585.0,0.18982
590.0,0.19041
595.0,0.19125
600.0,0.19188
605.0,0.19209
610.0,0.19282
615.0,0.19389
620.0,0.19399
625.0,0.19462
630.0,0.19531
635.0,0.19581
640.0,0.19654
645.0,0.19684
650.0,0.19748
655.0,0.1981
660.0,0.19849
665.0,0.19865
670.0,0.19902
675.0,0.19952
680.0,0.19968
685.0,0.2002
690.0,0.20046
695.0,0.2002
700.0,0.20057
705.0,0.20092
710.0,0.201
715.0,0.20109
720.0,0.20155
725.0,0.20168
