Composition,
Date Added,2016-05-19
Formula,
Grain Size Description,<45.0um
Grain Size,32.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,GemLab 32-45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR10B
Original Sample ID,KR-KMR-010-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,438.1
330.0,551.68
340.0,639.03
350.0,692.44
360.0,730.64
370.0,742.76
380.0,734.35
390.0,746.45
400.0,777.4
410.0,787.82
420.0,784.19
430.0,791.93
440.0,796.6
450.0,800.5
460.0,809.02
470.0,815.63
480.0,820.59
490.0,822.89
500.0,826.03
510.0,828.47
520.0,832.03
530.0,834.29
540.0,837.39
550.0,838.49
560.0,840.82
570.0,841.29
580.0,843.54
590.0,843.34
600.0,846.68
610.0,848.09
620.0,848.6
630.0,850.36
640.0,850.75
650.0,851.95
660.0,852.69
670.0,855.07
680.0,857.64
690.0,858.34
700.0,858.71
710.0,859.59
720.0,861.0
730.0,862.72
740.0,861.92
750.0,862.27
760.0,862.47
770.0,864.89
780.0,864.05
790.0,863.17
800.0,864.19
810.0,864.09
820.0,864.63
830.0,864.0
840.0,863.31
850.0,863.49
860.0,860.98
870.0,860.4
880.0,858.43
890.0,856.14
900.0,854.15
910.0,851.12
920.0,847.96
930.0,846.49
940.0,842.26
950.0,839.61
960.0,836.14
970.0,832.35
980.0,828.27
990.0,824.18
1000.0,820.21
1010.0,816.94
1020.0,811.55
1030.0,807.26
1040.0,803.26
1050.0,799.46
1060.0,794.99
1070.0,790.6
1080.0,786.69
1090.0,783.7
1100.0,779.44
1110.0,775.23
1120.0,772.28
1130.0,769.28
1140.0,764.98
1150.0,762.83
1160.0,760.45
1170.0,757.98
1180.0,755.5
1190.0,753.94
1200.0,751.92
1210.0,750.04
1220.0,749.86
1230.0,747.83
1240.0,747.69
1250.0,746.29
1260.0,746.47
1270.0,747.01
1280.0,745.67
1290.0,746.46
1300.0,746.68
1310.0,747.84
1320.0,749.33
1330.0,750.06
1340.0,749.67
1350.0,750.55
1360.0,751.97
1370.0,753.23
1380.0,756.49
1390.0,759.21
1400.0,761.04
1410.0,763.0
1420.0,764.91
1430.0,767.27
1440.0,770.5
1450.0,773.07
1460.0,775.67
1470.0,778.64
1480.0,780.82
1490.0,783.31
1500.0,786.0
1510.0,788.54
1520.0,790.3
1530.0,793.3
1540.0,794.78
1550.0,797.65
1560.0,799.02
1570.0,800.77
1580.0,801.71
1590.0,804.11
1600.0,806.22
1610.0,805.99
1620.0,807.84
1630.0,807.81
1640.0,809.31
1650.0,810.01
1660.0,811.23
1670.0,812.26
1680.0,813.2
1690.0,813.81
1700.0,814.98
1710.0,815.06
1720.0,814.7
1730.0,815.54
1740.0,816.78
1750.0,816.71
1760.0,818.07
1770.0,817.46
1780.0,819.04
1790.0,819.73
1800.0,820.52
1810.0,820.66
1820.0,820.49
1830.0,819.99
1840.0,820.98
1850.0,822.49
1860.0,821.43
1870.0,821.64
1880.0,821.49
1890.0,819.96
1900.0,819.19
1910.0,819.53
1920.0,820.3
1930.0,818.04
1940.0,819.82
1950.0,819.52
1960.0,818.35
1970.0,819.12
1980.0,819.36
1990.0,819.16
2000.0,818.34
2010.0,820.01
2020.0,820.07
2030.0,819.01
2040.0,818.7
2050.0,818.93
2060.0,818.61
2070.0,819.26
2080.0,818.62
2090.0,817.95
2100.0,818.47
2110.0,818.7
2120.0,818.36
2130.0,818.05
2140.0,817.22
2150.0,817.35
2160.0,817.94
2170.0,820.08
2180.0,819.09
2190.0,821.46
2200.0,820.89
2210.0,822.66
2220.0,822.64
2230.0,823.54
2240.0,823.79
2250.0,823.06
2260.0,823.42
2270.0,823.3
2280.0,823.92
2290.0,823.53
2300.0,821.33
2310.0,821.11
2320.0,822.63
2330.0,823.06
2340.0,822.56
2350.0,822.47
2360.0,821.69
2370.0,821.95
2380.0,820.89
2390.0,821.88
2400.0,823.72
2410.0,823.19
2420.0,823.55
2430.0,822.91
2440.0,823.2
2450.0,823.65
2460.0,821.31
2470.0,821.76
2480.0,823.19
2490.0,820.23
2500.0,818.57
2510.0,818.97
2520.0,818.19
2530.0,817.73
2540.0,819.08
2550.0,819.83
