Composition,
Date Added,1999-01-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB107 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LACB07A
Original Sample ID,CB-EAC-007-A
Viewing Geometry,
Wavelength,Response
300.0,199.86
305.0,198.88
310.0,199.06
315.0,205.48
320.0,208.75
325.0,215.02
330.0,221.89
335.0,228.24
340.0,234.2
345.0,240.88
350.0,246.41
355.0,253.59
360.0,260.44
365.0,268.29
370.0,277.85
375.0,288.71
380.0,298.99
385.0,311.71
390.0,320.4
395.0,329.99
400.0,338.47
405.0,346.78
410.0,356.57
415.0,366.59
420.0,376.25
425.0,387.61
430.0,398.7
435.0,410.06
440.0,419.9
445.0,430.66
450.0,438.3
455.0,447.91
460.0,454.8
465.0,463.34
470.0,469.65
475.0,477.57
480.0,483.52
485.0,491.72
490.0,497.56
495.0,505.92
500.0,512.27
505.0,521.17
510.0,527.68
515.0,536.69
520.0,543.7
525.0,553.23
530.0,558.53
535.0,567.62
540.0,571.74
545.0,579.8
550.0,583.06
555.0,589.72
560.0,591.94
565.0,596.98
570.0,599.19
575.0,602.99
580.0,604.26
585.0,607.01
590.0,607.48
595.0,609.88
600.0,609.74
605.0,612.18
610.0,612.04
615.0,614.14
620.0,613.75
625.0,616.11
630.0,615.63
635.0,617.96
640.0,617.89
645.0,619.59
650.0,619.45
655.0,621.29
660.0,621.33
665.0,623.27
670.0,623.57
675.0,625.89
680.0,626.78
685.0,628.57
690.0,628.89
695.0,630.9
700.0,631.51
705.0,633.04
710.0,633.23
715.0,634.66
720.0,635.19
725.0,637.04
730.0,637.57
735.0,639.27
740.0,640.94
745.0,641.88
750.0,643.39
755.0,645.28
760.0,647.16
765.0,648.66
770.0,651.04
775.0,653.23
780.0,654.85
785.0,656.27
790.0,658.08
795.0,660.49
800.0,662.14
805.0,664.14
810.0,665.26
815.0,665.97
820.0,668.09
825.0,668.19
830.0,668.82
835.0,669.8
840.0,670.61
845.0,670.73
850.0,670.51
855.0,671.36
860.0,671.65
865.0,671.14
870.0,671.76
875.0,670.79
880.0,670.94
885.0,671.27
890.0,671.3
895.0,670.9
900.0,671.57
905.0,671.17
910.0,671.32
915.0,672.08
920.0,672.52
925.0,672.48
930.0,673.83
935.0,673.98
940.0,674.2
945.0,674.73
950.0,675.65
955.0,676.24
960.0,676.72
965.0,677.45
970.0,677.66
975.0,678.74
980.0,679.59
985.0,680.11
990.0,680.96
995.0,681.32
1000.0,681.25
1005.0,681.28
1010.0,682.4
1015.0,682.27
1020.0,682.61
1025.0,683.28
1030.0,683.68
1035.0,684.76
1040.0,684.61
1045.0,684.75
1050.0,685.33
1055.0,685.71
1060.0,685.23
1065.0,685.88
1070.0,686.62
1075.0,686.93
1080.0,687.08
1085.0,687.03
1090.0,688.28
1095.0,688.38
1100.0,688.67
1105.0,689.45
1110.0,690.0
1115.0,690.54
1120.0,691.37
1125.0,692.42
1130.0,692.98
1135.0,693.74
1140.0,694.35
1145.0,694.86
1150.0,696.32
1155.0,697.12
1160.0,698.37
1165.0,699.46
1170.0,700.95
1175.0,701.72
1180.0,703.23
1185.0,704.18
1190.0,705.5
1195.0,706.6
1200.0,708.25
1205.0,710.14
1210.0,711.02
1215.0,710.14
1220.0,714.23
1225.0,715.2
1230.0,716.27
1235.0,718.45
1240.0,719.68
1245.0,721.37
