Composition,
Date Added,2010-04-20
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Clear Creek, CA"
Minimum Wavelength,320
Sample Name,Jadeite (NMNH 113778) washed with HCl and dried at 120C
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"H2O+: 0.20, H2O: 0.05 wt%, Pyroxene Clinopyroxene Jadeite"
References,"Taken from Deer, Howie, and Zussman."
Resolution,10.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX15B
Original Sample ID,PX-DWS-015-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04929
330.0,0.05547
340.0,0.05741
350.0,0.05865
360.0,0.06044
370.0,0.06286
380.0,0.06612
390.0,0.07135
400.0,0.07502
410.0,0.07803
420.0,0.08135
430.0,0.08389
440.0,0.08708
450.0,0.09093
460.0,0.09321
470.0,0.09527
480.0,0.09722
490.0,0.09895
500.0,0.10109
510.0,0.10314
520.0,0.10492
530.0,0.10627
540.0,0.10739
550.0,0.10813
560.0,0.10873
570.0,0.10896
580.0,0.10912
590.0,0.1087
600.0,0.1082
610.0,0.10759
620.0,0.10675
630.0,0.10601
640.0,0.10516
650.0,0.10418
660.0,0.10323
670.0,0.10243
680.0,0.1017
690.0,0.10082
700.0,0.09986
710.0,0.09913
720.0,0.0983
730.0,0.09762
740.0,0.09691
750.0,0.09626
760.0,0.09558
770.0,0.09515
780.0,0.09507
790.0,0.09512
800.0,0.09522
810.0,0.0952
820.0,0.09551
830.0,0.09615
840.0,0.09681
850.0,0.09704
860.0,0.09744
870.0,0.09712
880.0,0.09684
890.0,0.09692
900.0,0.09673
910.0,0.09702
920.0,0.09687
930.0,0.09721
940.0,0.09658
950.0,0.09625
960.0,0.09626
970.0,0.09616
980.0,0.09592
990.0,0.09575
1000.0,0.09541
1010.0,0.09538
1020.0,0.09517
1030.0,0.09505
1040.0,0.09478
1050.0,0.09475
1060.0,0.09464
1070.0,0.09422
1080.0,0.09392
1090.0,0.09411
1100.0,0.09414
1110.0,0.09364
1120.0,0.09344
1130.0,0.09348
1140.0,0.09348
1150.0,0.09375
1160.0,0.0934
1170.0,0.09391
1180.0,0.09382
1190.0,0.09422
1200.0,0.09439
1210.0,0.09506
1220.0,0.09514
1230.0,0.09543
1240.0,0.0957
1250.0,0.0959
1260.0,0.0962
1270.0,0.09654
1280.0,0.09706
1290.0,0.0975
1300.0,0.09753
1310.0,0.09796
1320.0,0.09839
1330.0,0.09872
1340.0,0.09892
1350.0,0.09914
1360.0,0.09933
1370.0,0.09958
1380.0,0.09984
1390.0,0.10015
1400.0,0.10046
1410.0,0.1005
1420.0,0.10035
1430.0,0.10052
1440.0,0.10048
1450.0,0.10094
1460.0,0.10105
1470.0,0.10109
1480.0,0.10161
1490.0,0.10171
1500.0,0.10205
1510.0,0.10237
1520.0,0.10258
1530.0,0.1025
1540.0,0.10291
1550.0,0.10298
1560.0,0.10321
1570.0,0.10337
1580.0,0.10396
1590.0,0.10383
1600.0,0.10396
1610.0,0.10419
1620.0,0.10457
1630.0,0.10463
1640.0,0.10482
1650.0,0.10505
1660.0,0.10497
1670.0,0.10496
1680.0,0.10515
1690.0,0.10529
1700.0,0.10533
1710.0,0.10506
1720.0,0.10541
1730.0,0.10553
1740.0,0.10532
1750.0,0.10553
1760.0,0.10593
1770.0,0.10598
1780.0,0.10617
1790.0,0.10612
1800.0,0.10573
1810.0,0.10543
1820.0,0.10491
1830.0,0.10489
1840.0,0.10492
1850.0,0.10507
1860.0,0.10509
1870.0,0.1052
1880.0,0.10493
1890.0,0.10516
1900.0,0.10386
1910.0,0.10282
1920.0,0.10313
1930.0,0.10301
1940.0,0.1033
1950.0,0.10365
1960.0,0.10344
1970.0,0.10369
1980.0,0.10398
1990.0,0.10456
2000.0,0.10452
2010.0,0.10475
2020.0,0.10527
2030.0,0.10545
2040.0,0.1054
2050.0,0.10547
2060.0,0.10549
2070.0,0.10579
2080.0,0.10594
2090.0,0.10584
2100.0,0.10617
2110.0,0.10609
2120.0,0.10618
2130.0,0.106
2140.0,0.10603
2150.0,0.10604
2160.0,0.10633
2170.0,0.10632
2180.0,0.10605
2190.0,0.10598
2200.0,0.10634
2210.0,0.10635
2220.0,0.10577
2230.0,0.10578
2240.0,0.10581
2250.0,0.10632
2260.0,0.106
2270.0,0.10611
2280.0,0.10635
2290.0,0.10614
2300.0,0.10609
2310.0,0.10543
2320.0,0.10467
2330.0,0.1051
2340.0,0.10489
2350.0,0.10498
2360.0,0.10482
2370.0,0.10425
2380.0,0.10396
2390.0,0.10396
2400.0,0.10396
2410.0,0.10384
2420.0,0.10383
2430.0,0.10347
2440.0,0.10332
2450.0,0.10305
2460.0,0.10283
2470.0,0.10263
2480.0,0.10285
2490.0,0.10213
2500.0,0.10159
2510.0,0.10102
2520.0,0.10033
2530.0,0.0995
2540.0,0.09867
2550.0,0.09789
