Composition,
Date Added,1989-07-18
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Taos basalt never heated >45 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,CRRS15
Original Sample ID,RS-CMP-015-U3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.59
305.0,40.97
310.0,43.23
315.0,45.35
320.0,47.28
325.0,49.71
330.0,52.19
335.0,53.79
340.0,54.84
345.0,56.43
350.0,57.83
355.0,59.11
360.0,59.98
365.0,61.36
370.0,62.04
375.0,62.88
380.0,64.08
385.0,65.36
390.0,67.04
395.0,68.61
400.0,70.31
405.0,72.12
410.0,74.62
415.0,76.49
420.0,78.63
425.0,81.31
430.0,83.76
435.0,86.4
440.0,89.2
445.0,92.13
450.0,94.92
455.0,97.68
460.0,100.59
465.0,103.19
470.0,105.49
475.0,107.52
480.0,109.68
485.0,112.05
490.0,115.35
495.0,119.3
500.0,123.91
505.0,128.81
510.0,133.1
515.0,137.12
520.0,141.98
525.0,147.55
530.0,152.58
535.0,157.98
540.0,163.35
545.0,168.97
550.0,173.86
555.0,179.23
560.0,183.95
565.0,189.15
570.0,194.21
575.0,198.99
580.0,204.11
585.0,208.31
590.0,213.01
595.0,216.95
600.0,220.92
605.0,224.26
610.0,227.62
615.0,229.66
620.0,232.46
625.0,234.85
630.0,236.64
635.0,238.04
640.0,239.73
645.0,241.48
650.0,243.42
655.0,245.23
660.0,247.64
665.0,249.5
670.0,251.31
675.0,253.02
680.0,254.65
685.0,256.54
690.0,257.84
695.0,258.53
700.0,260.33
705.0,261.26
710.0,262.33
715.0,262.17
720.0,263.15
725.0,263.51
730.0,264.78
735.0,264.81
740.0,265.12
745.0,265.1
750.0,265.41
755.0,264.99
760.0,265.21
765.0,264.75
770.0,264.85
775.0,263.75
780.0,264.02
785.0,263.73
790.0,263.03
795.0,262.52
800.0,262.44
805.0,261.84
810.0,260.75
815.0,260.74
820.0,258.82
825.0,258.37
830.0,256.88
835.0,256.85
840.0,256.52
845.0,255.17
850.0,253.84
855.0,252.83
860.0,252.49
865.0,250.31
870.0,249.05
875.0,247.67
880.0,246.62
885.0,245.37
890.0,244.56
895.0,242.79
900.0,240.53
905.0,240.12
910.0,239.07
915.0,237.61
920.0,236.22
925.0,235.78
930.0,234.03
935.0,233.45
940.0,232.69
945.0,231.47
950.0,229.34
955.0,229.66
960.0,228.86
965.0,227.45
970.0,227.04
975.0,226.04
980.0,225.44
985.0,224.92
990.0,224.7
995.0,223.32
1000.0,223.12
1005.0,222.26
1010.0,221.56
1015.0,221.28
1020.0,221.3
1025.0,221.01
1030.0,221.03
1035.0,220.34
1040.0,219.83
1045.0,220.06
1050.0,220.15
1055.0,219.59
1060.0,218.56
1065.0,218.82
1070.0,218.81
1075.0,218.23
