Composition,
Date Added,1998-02-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"79221,91"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 soil #79221 from Station 9.
References,"Morris et al., 1983. Handbook of Lunar Soils, Part 2, p. 898"
Resolution,5.0
Material Class,Sediment
Sample Description,"Station 9, on the southeast rim of Van Serg Crater.   From the top 2cm (gray) soil in a 17cm deep trench. "
Sample ID,C2LS51
Original Sample ID,LS-CMP-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.92
305.0,30.16
310.0,30.6
315.0,29.83
320.0,31.1
325.0,31.67
330.0,32.25
335.0,33.46
340.0,34.14
345.0,34.5
350.0,35.11
355.0,35.69
360.0,36.3
365.0,37.03
370.0,37.25
375.0,37.75
380.0,38.2
385.0,38.71
390.0,39.23
395.0,39.84
400.0,40.48
405.0,41.21
410.0,41.8
415.0,42.65
420.0,42.93
425.0,43.53
430.0,43.9
435.0,44.42
440.0,44.8
445.0,45.29
450.0,45.77
455.0,46.0
460.0,46.71
465.0,47.05
470.0,47.57
475.0,47.9
480.0,48.28
485.0,48.8
490.0,49.21
495.0,49.76
500.0,50.19
505.0,50.65
510.0,51.09
515.0,51.53
520.0,52.05
525.0,52.53
530.0,53.13
535.0,53.46
540.0,54.08
545.0,54.69
550.0,54.84
555.0,55.22
560.0,55.65
565.0,55.99
570.0,56.37
575.0,56.78
580.0,57.11
585.0,57.46
590.0,57.98
595.0,58.28
600.0,58.72
605.0,59.12
610.0,59.62
615.0,60.0
620.0,60.41
625.0,61.04
630.0,61.43
635.0,61.81
640.0,62.22
645.0,62.49
650.0,62.79
655.0,63.13
660.0,63.53
665.0,63.84
670.0,64.08
675.0,64.58
680.0,64.9
685.0,65.45
690.0,65.73
695.0,66.02
700.0,66.45
705.0,66.82
710.0,67.5
715.0,67.92
720.0,68.36
725.0,68.6
730.0,68.96
735.0,69.42
740.0,69.77
745.0,70.13
750.0,70.47
755.0,70.51
760.0,70.97
765.0,71.29
770.0,71.55
