Composition,
Date Added,2001-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BSB101
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,LABS02
Original Sample ID,BS-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.19
305.0,51.33
310.0,52.03
315.0,55.0
320.0,57.96
325.0,61.51
330.0,65.46
335.0,69.63
340.0,73.99
345.0,78.36
350.0,82.75
355.0,87.41
360.0,92.02
365.0,96.51
370.0,101.07
375.0,105.41
380.0,109.71
385.0,114.03
390.0,118.18
395.0,122.41
400.0,125.87
405.0,129.92
410.0,133.6
415.0,137.45
420.0,141.26
425.0,145.23
430.0,149.19
435.0,152.99
440.0,156.58
445.0,160.07
450.0,163.68
455.0,167.4
460.0,171.27
465.0,175.15
470.0,179.01
475.0,183.1
480.0,187.14
485.0,191.4
490.0,195.51
495.0,199.73
500.0,204.05
505.0,207.73
510.0,211.98
515.0,216.07
520.0,220.07
525.0,223.85
530.0,227.59
535.0,231.12
540.0,234.69
545.0,238.01
550.0,241.24
555.0,244.52
560.0,247.77
565.0,251.1
570.0,253.94
575.0,256.59
580.0,259.35
585.0,261.88
590.0,263.98
595.0,266.02
600.0,268.03
605.0,269.25
610.0,271.2
615.0,272.9
620.0,274.39
625.0,276.18
630.0,277.16
635.0,278.29
640.0,279.16
645.0,279.93
650.0,280.52
655.0,281.16
660.0,281.53
665.0,281.83
670.0,282.01
675.0,282.23
680.0,282.34
685.0,282.18
690.0,281.98
695.0,281.52
700.0,281.24
705.0,279.96
710.0,279.23
715.0,278.8
720.0,278.26
725.0,278.81
730.0,278.41
735.0,277.67
740.0,277.29
745.0,276.41
750.0,275.47
755.0,274.88
760.0,273.81
765.0,272.72
770.0,271.47
775.0,270.13
780.0,268.68
785.0,267.56
790.0,265.91
795.0,264.43
800.0,262.92
805.0,261.2
810.0,259.76
815.0,258.01
820.0,256.48
825.0,254.4
830.0,252.7
835.0,251.26
840.0,250.0
845.0,248.63
850.0,247.17
855.0,245.74
860.0,244.71
865.0,243.74
870.0,242.12
875.0,241.78
880.0,241.11
885.0,240.31
890.0,239.82
895.0,238.76
900.0,237.75
905.0,235.96
910.0,235.08
915.0,233.43
920.0,232.52
925.0,230.97
930.0,229.94
935.0,229.04
940.0,227.66
945.0,225.97
950.0,225.39
955.0,224.45
960.0,223.32
965.0,222.48
970.0,221.89
975.0,221.88
980.0,221.53
985.0,220.96
990.0,220.57
995.0,220.41
1000.0,219.89
1005.0,219.09
1010.0,218.47
1015.0,217.74
1020.0,217.35
1025.0,217.22
1030.0,216.99
1035.0,217.09
1040.0,217.48
1045.0,217.81
1050.0,217.88
1055.0,218.52
1060.0,219.08
1065.0,220.2
1070.0,220.69
1075.0,221.86
1080.0,222.57
1085.0,223.65
1090.0,224.22
1095.0,224.42
1100.0,224.38
1105.0,225.38
1110.0,225.81
1115.0,226.16
1120.0,226.94
1125.0,227.69
1130.0,228.51
1135.0,229.18
1140.0,229.6
1145.0,230.37
1150.0,231.19
1155.0,231.95
1160.0,232.39
1165.0,233.04
1170.0,233.68
1175.0,234.03
1180.0,234.1
1185.0,234.62
1190.0,235.31
1195.0,236.6
1200.0,237.18
1205.0,237.45
1210.0,238.52
1215.0,239.52
1220.0,240.29
1225.0,241.13
1230.0,241.45
1235.0,242.42
1240.0,243.68
1245.0,244.61
1250.0,245.76
1255.0,246.68
1260.0,247.62
1265.0,248.85
1270.0,249.76
1275.0,250.73
1280.0,251.42
1285.0,252.3
1290.0,252.93
1295.0,253.94
1300.0,255.04
1305.0,256.26
1310.0,257.38
1315.0,258.37
1320.0,259.34
1325.0,260.89
1330.0,262.28
1335.0,263.38
1340.0,265.2
1345.0,266.93
1350.0,268.09
1355.0,269.37
1360.0,270.3
1365.0,271.93
1370.0,272.44
1375.0,272.44
1380.0,273.43
1385.0,275.64
1390.0,276.96
1395.0,278.14
1400.0,278.57
1405.0,280.61
1410.0,281.94
1415.0,281.93
1420.0,282.08
1425.0,283.09
1430.0,284.7
1435.0,285.47
1440.0,286.08
1445.0,287.95
1450.0,289.61
1455.0,290.87
1460.0,291.59
1465.0,291.98
1470.0,292.98
1475.0,293.83
1480.0,294.38
1485.0,294.86
1490.0,295.46
1495.0,296.21
1500.0,296.47
1505.0,297.29
1510.0,297.94
1515.0,298.71
1520.0,299.29
1525.0,299.9
1530.0,300.98
1535.0,302.16
1540.0,302.37
1545.0,303.0
1550.0,303.31
1555.0,304.28
1560.0,304.66
1565.0,304.47
1570.0,304.36
1575.0,304.42
1580.0,304.79
1585.0,304.94
1590.0,305.06
1595.0,305.64
1600.0,306.01
1605.0,306.85
1610.0,307.97
1615.0,308.16
1620.0,308.52
1625.0,308.25
1630.0,308.18
1635.0,308.15
1640.0,308.6
1645.0,307.76
1650.0,307.76
1655.0,307.8
1660.0,308.53
1665.0,308.19
1670.0,307.93
1675.0,307.59
1680.0,308.73
1685.0,308.45
1690.0,309.21
1695.0,309.11
1700.0,310.74
1705.0,310.91
1710.0,311.22
1715.0,311.14
1720.0,311.64
1725.0,311.41
1730.0,311.57
1735.0,311.52
1740.0,311.73
1745.0,311.48
1750.0,311.35
1755.0,310.74
1760.0,310.8
1765.0,310.62
1770.0,310.56
1775.0,310.64
1780.0,310.53
1785.0,310.95
1790.0,311.28
1795.0,311.48
1800.0,311.77
1805.0,312.12
1810.0,312.41
1815.0,312.98
1820.0,313.27
1825.0,312.91
1830.0,312.86
1835.0,312.73
1840.0,312.75
1845.0,312.43
1850.0,312.47
1855.0,312.36
1860.0,312.74
1865.0,312.92
1870.0,313.11
1875.0,313.43
1880.0,313.68
1885.0,314.0
1890.0,313.74
1895.0,313.5
1900.0,313.44
1905.0,313.69
1910.0,313.71
1915.0,313.97
1920.0,313.65
1925.0,314.26
1930.0,315.28
1935.0,315.96
1940.0,316.16
1945.0,316.62
1950.0,317.2
1955.0,318.18
1960.0,318.81
1965.0,319.27
1970.0,319.74
1975.0,320.48
1980.0,321.51
1985.0,322.15
1990.0,322.4
1995.0,322.94
2000.0,323.26
2005.0,323.9
2010.0,324.89
2015.0,325.17
2020.0,325.51
2025.0,326.16
2030.0,326.49
2035.0,327.02
2040.0,327.56
2045.0,328.08
2050.0,328.73
2055.0,329.46
2060.0,330.34
2065.0,331.21
2070.0,332.07
2075.0,332.76
2080.0,333.29
2085.0,334.62
2090.0,335.7
2095.0,335.78
2100.0,336.58
2105.0,337.55
2110.0,338.13
2115.0,338.79
2120.0,338.38
2125.0,338.93
2130.0,340.09
2135.0,340.68
2140.0,340.83
2145.0,341.53
2150.0,342.26
2155.0,343.16
2160.0,343.03
2165.0,342.89
2170.0,343.19
2175.0,343.91
2180.0,344.35
2185.0,344.75
2190.0,345.25
2195.0,346.46
2200.0,347.12
2205.0,347.57
2210.0,348.05
2215.0,348.74
2220.0,349.39
2225.0,349.66
2230.0,350.03
2235.0,350.46
2240.0,351.53
2245.0,352.3
2250.0,352.96
2255.0,353.57
2260.0,354.17
2265.0,355.09
2270.0,356.41
2275.0,357.33
2280.0,358.22
2285.0,359.06
2290.0,359.93
2295.0,360.81
2300.0,360.86
2305.0,361.79
2310.0,361.28
2315.0,361.66
2320.0,362.08
2325.0,362.31
2330.0,362.86
2335.0,363.77
2340.0,363.78
2345.0,365.21
2350.0,366.16
2355.0,366.86
2360.0,367.55
2365.0,368.32
2370.0,368.6
2375.0,369.56
2380.0,369.99
2385.0,370.94
2390.0,371.91
2395.0,373.06
2400.0,374.11
2405.0,375.13
2410.0,375.85
2415.0,376.04
2420.0,376.64
2425.0,377.04
2430.0,377.23
2435.0,377.45
2440.0,377.78
2445.0,377.91
2450.0,378.9
2455.0,379.18
2460.0,379.72
2465.0,380.81
2470.0,381.58
2475.0,381.8
2480.0,381.76
2485.0,381.85
2490.0,381.95
2495.0,382.61
2500.0,382.98
2502.0,382.87
2503.2,383.24
2504.4,383.59
2505.6,383.14
2506.8,382.74
2508.0,382.61
2509.3,382.79
2510.5,383.5
2511.7,383.75
2512.9,383.74
2514.1,383.56
2515.3,383.43
2516.6,383.61
2517.8,384.07
2519.0,383.95
2520.2,383.76
2521.5,383.63
2522.7,384.2
2523.9,383.92
2525.2,383.96
2526.4,384.28
2527.6,384.6
2528.8,384.49
2530.1,384.38
2531.3,384.82
2532.6,385.55
2533.8,385.53
2535.0,385.28
2536.3,384.92
2537.5,384.37
2538.8,384.25
2540.0,384.45
2541.2,385.28
2542.5,385.75
2543.7,385.4
2545.0,385.85
2546.2,386.06
2547.5,385.61
2548.7,385.47
2550.0,385.9
2551.2,386.06
2552.5,385.66
2553.8,385.73
2555.0,386.06
2556.3,386.04
2557.5,386.17
2558.8,386.18
2560.1,385.86
2561.3,385.4
2562.6,385.85
2563.9,386.26
2565.1,386.35
2566.4,387.16
2567.7,387.83
2568.9,386.66
2570.2,385.38
2571.5,386.16
2572.8,387.06
2574.0,386.73
2575.3,387.42
2576.6,387.79
2577.9,387.32
2579.2,387.69
2580.5,387.89
2581.7,386.85
2583.0,386.65
2584.3,386.66
2585.6,387.35
2586.9,387.69
2588.2,387.17
2589.5,387.76
2590.8,388.49
2592.1,388.77
2593.4,388.13
2594.7,385.86
2596.0,385.07
2597.3,389.01
2598.6,390.72
2599.9,389.68
2601.2,388.22
2602.5,387.3
2603.8,387.81
2605.1,387.54
2606.4,387.46
2607.7,388.27
2609.0,388.79
2610.3,389.03
2611.7,389.67
2613.0,389.54
2614.3,388.72
2615.6,388.59
2616.9,388.01
2618.3,388.41
2619.6,389.7
2620.9,388.92
2622.2,389.9
2623.6,390.37
2624.9,389.79
2626.2,389.3
2627.5,388.94
2628.9,389.65
