Composition,
Date Added,2014-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,600% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JB004A
Original Sample ID,JB-CMP-004-A
Viewing Geometry,
Wavelength,Response
833.4,363.24
833.5,362.72
833.5,361.33
833.6,361.42
833.7,360.5
833.7,360.3
833.8,362.09
833.8,363.23
833.9,362.23
834.0,361.45
834.1,361.76
834.1,362.26
834.2,361.49
834.3,362.44
834.3,363.91
834.4,364.54
834.5,364.33
834.5,362.18
834.6,360.35
834.7,361.62
834.7,362.06
834.8,360.75
834.9,360.79
834.9,361.09
835.0,361.45
835.1,362.83
835.1,363.59
835.2,361.71
835.3,361.24
835.3,360.95
835.4,361.48
835.5,362.75
835.5,362.36
835.6,360.76
835.7,360.48
835.7,362.03
835.8,361.87
835.9,359.88
835.9,360.1
836.0,361.99
836.1,364.14
836.1,364.38
836.2,363.04
836.3,361.86
836.3,362.83
836.4,362.08
836.5,361.4
836.5,361.18
836.6,359.56
836.7,358.57
836.8,359.25
836.8,361.19
836.9,362.56
837.0,363.67
837.0,364.12
837.1,364.55
837.2,364.87
837.2,363.63
837.3,361.84
837.3,361.35
837.4,362.68
837.5,362.83
837.6,360.22
837.6,359.52
837.7,361.58
837.8,362.79
837.8,363.81
837.9,361.95
838.0,361.49
838.0,362.81
838.1,363.46
838.2,363.89
838.2,362.31
838.3,361.69
838.4,362.45
838.4,363.1
838.5,363.66
838.6,360.52
838.6,359.86
838.7,360.51
838.8,359.96
838.8,361.57
838.9,363.51
839.0,364.5
839.0,364.0
839.1,362.11
839.2,361.66
839.3,361.51
839.3,358.68
839.4,357.55
839.5,360.75
839.5,360.9
839.6,361.35
839.7,361.19
839.7,362.25
839.8,363.52
839.9,362.61
839.9,361.23
840.0,360.7
840.1,360.32
840.1,359.62
840.2,359.88
840.3,360.49
840.3,359.78
840.4,360.54
840.5,360.32
840.5,360.11
840.6,361.79
840.7,363.06
840.8,363.1
840.8,362.49
840.9,362.9
