Composition,
Date Added,1988-11-14
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Cherokee Co. Kansas 
Minimum Wavelength,320
Sample Name,Calcite 45-125
Maximum Wavelength,3800
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,From Buck Sharpton's Wards collection of minerals   
Sample ID,C2PC50
Original Sample ID,PC-CMP-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.6513
324.0,0.65667
328.0,0.66424
332.0,0.67276
336.0,0.68011
340.0,0.68502
344.0,0.68923
348.0,0.69522
352.0,0.70182
356.0,0.70724
360.0,0.71472
364.0,0.72169
368.0,0.72757
372.0,0.73813
376.0,0.74704
380.0,0.75392
384.0,0.7616
388.0,0.77232
392.0,0.77437
396.0,0.78002
400.0,0.79224
404.0,0.80066
408.0,0.79903
412.0,0.80429
416.0,0.80861
420.0,0.81366
424.0,0.81923
428.0,0.82254
432.0,0.82775
436.0,0.83165
440.0,0.83471
444.0,0.83735
448.0,0.8385
452.0,0.84049
456.0,0.84187
460.0,0.84971
464.0,0.84858
468.0,0.84858
472.0,0.84846
476.0,0.85155
480.0,0.85066
484.0,0.85306
488.0,0.85226
492.0,0.85376
496.0,0.85643
500.0,0.85609
504.0,0.85726
508.0,0.85501
512.0,0.85649
516.0,0.85574
520.0,0.85826
524.0,0.85639
528.0,0.85697
532.0,0.85735
536.0,0.8586
540.0,0.86134
544.0,0.86225
548.0,0.86254
552.0,0.86107
556.0,0.86152
560.0,0.86149
564.0,0.86304
568.0,0.86186
572.0,0.86268
576.0,0.86352
580.0,0.86384
584.0,0.85973
588.0,0.86295
592.0,0.86374
596.0,0.86394
600.0,0.8642
604.0,0.8663
608.0,0.86468
612.0,0.8661
616.0,0.86676
620.0,0.86692
624.0,0.86773
628.0,0.86824
632.0,0.86822
636.0,0.87066
640.0,0.87092
644.0,0.871
648.0,0.87203
652.0,0.87323
656.0,0.87337
660.0,0.87341
664.0,0.87271
668.0,0.87295
672.0,0.87473
676.0,0.87474
680.0,0.8753
684.0,0.87458
688.0,0.87561
692.0,0.87573
696.0,0.87546
700.0,0.87678
704.0,0.87814
708.0,0.87865
712.0,0.87733
716.0,0.87897
720.0,0.88031
724.0,0.87964
728.0,0.88064
732.0,0.87898
736.0,0.877
740.0,0.87709
744.0,0.87663
748.0,0.8761
752.0,0.8776
756.0,0.87927
760.0,0.88083
764.0,0.88082
768.0,0.88226
