Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Allende <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT92C
Original Sample ID,MT-BEC-092-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,42.46
330.0,46.19
340.0,49.95
350.0,53.83
360.0,57.82
370.0,61.3
380.0,64.11
390.0,66.51
400.0,68.78
410.0,70.72
420.0,72.45
430.0,74.2
440.0,75.64
450.0,76.56
460.0,77.26
470.0,77.88
480.0,79.02
490.0,79.78
500.0,80.57
510.0,81.46
520.0,82.08
530.0,82.73
540.0,83.29
550.0,83.78
560.0,84.01
570.0,84.46
580.0,84.69
590.0,84.99
600.0,85.2
610.0,85.51
620.0,85.59
630.0,85.72
640.0,86.02
650.0,86.13
660.0,86.19
670.0,86.58
680.0,86.8
690.0,87.04
700.0,87.32
710.0,87.13
720.0,87.32
730.0,87.37
740.0,87.35
750.0,87.33
760.0,87.3
770.0,87.43
780.0,87.47
790.0,87.37
800.0,87.26
810.0,87.25
820.0,87.22
830.0,87.11
840.0,87.13
850.0,87.08
860.0,87.21
870.0,87.15
880.0,87.19
890.0,87.25
900.0,87.29
910.0,87.27
920.0,87.13
930.0,86.97
940.0,86.71
950.0,86.52
960.0,86.12
970.0,85.8
980.0,85.21
990.0,84.91
1000.0,84.73
1010.0,84.7
1020.0,84.62
1030.0,84.52
1040.0,84.51
1050.0,84.53
1060.0,84.56
1070.0,84.71
1080.0,84.81
1090.0,84.96
1100.0,85.14
1110.0,85.31
1120.0,85.53
1130.0,85.62
1140.0,86.04
1150.0,85.89
1160.0,86.17
1170.0,86.78
1180.0,86.8
1190.0,87.09
1200.0,87.3
1210.0,87.51
1220.0,87.71
1230.0,87.62
1240.0,87.64
1250.0,87.98
1260.0,88.16
1270.0,88.39
1280.0,88.41
1290.0,88.72
1300.0,88.72
1310.0,89.02
1320.0,89.26
1330.0,89.48
1340.0,89.6
1350.0,89.77
1360.0,89.91
1370.0,90.15
1380.0,90.17
1390.0,90.99
1400.0,91.0
1410.0,91.24
1420.0,91.38
1430.0,91.63
1440.0,91.71
1450.0,91.89
1460.0,92.2
1470.0,92.58
1480.0,92.57
1490.0,92.76
1500.0,93.15
1510.0,93.09
1520.0,93.25
1530.0,93.04
1540.0,93.1
1550.0,93.44
1560.0,93.57
1570.0,93.55
1580.0,93.75
1590.0,93.49
1600.0,93.88
1610.0,93.69
1620.0,93.57
1630.0,93.61
1640.0,93.69
1650.0,93.82
1660.0,93.74
1670.0,93.83
1680.0,93.73
1690.0,93.83
1700.0,94.04
1710.0,93.98
1720.0,93.99
1730.0,93.95
1740.0,93.9
1750.0,93.77
1760.0,93.74
1770.0,93.72
1780.0,93.67
1790.0,93.77
1800.0,93.84
1810.0,93.86
1820.0,93.9
1830.0,93.83
1840.0,94.01
1850.0,94.02
1860.0,94.51
1870.0,94.07
1880.0,93.98
1890.0,93.92
1900.0,93.69
1910.0,93.7
1920.0,93.74
1930.0,93.76
1940.0,93.69
1950.0,93.54
1960.0,93.47
1970.0,93.38
1980.0,93.68
1990.0,93.86
2000.0,93.54
2010.0,93.78
2020.0,93.74
2030.0,93.5
2040.0,93.85
2050.0,93.92
2060.0,93.86
2070.0,93.79
2080.0,93.72
2090.0,93.7
2100.0,93.77
2110.0,93.72
2120.0,93.85
2130.0,93.79
2140.0,93.67
2150.0,93.72
2160.0,93.78
2170.0,93.81
2180.0,94.01
2190.0,94.08
2200.0,94.18
2210.0,94.36
2220.0,94.4
2230.0,94.3
2240.0,94.24
2250.0,94.29
2260.0,94.43
2270.0,94.54
2280.0,94.72
2290.0,94.82
2300.0,94.69
2310.0,94.81
2320.0,94.85
2330.0,94.99
2340.0,94.9
2350.0,94.95
2360.0,94.95
2370.0,94.87
2380.0,94.67
2390.0,94.78
2400.0,94.84
2410.0,95.0
2420.0,95.28
2430.0,95.21
2440.0,95.22
2450.0,95.3
2460.0,95.32
2470.0,95.29
2480.0,95.67
2490.0,95.33
2500.0,95.19
2510.0,95.03
2520.0,94.75
2530.0,94.69
2540.0,94.49
2550.0,95.04
