Composition,
Date Added,1992-04-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH-77081, 6 or 20"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C3MB40
Original Sample ID,MB-TXH-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.04
305.0,53.94
310.0,57.38
315.0,54.31
320.0,55.96
325.0,58.63
330.0,58.63
335.0,61.18
340.0,62.26
345.0,63.4
350.0,63.92
355.0,67.11
360.0,68.4
365.0,69.36
370.0,70.89
375.0,72.45
380.0,73.99
385.0,75.66
390.0,77.51
395.0,78.46
400.0,80.92
405.0,82.24
410.0,85.56
415.0,87.5
420.0,89.28
425.0,91.26
430.0,93.54
435.0,96.19
440.0,98.58
445.0,100.54
450.0,102.47
455.0,104.01
460.0,105.45
465.0,107.33
470.0,108.55
475.0,110.51
480.0,111.64
485.0,113.64
490.0,115.99
495.0,118.35
500.0,121.52
505.0,123.91
510.0,128.11
515.0,132.57
520.0,136.15
525.0,140.29
530.0,144.2
535.0,147.67
540.0,151.25
545.0,154.14
550.0,157.28
555.0,160.71
560.0,163.06
565.0,165.91
570.0,167.84
575.0,170.05
580.0,171.28
585.0,172.62
590.0,174.21
595.0,174.95
600.0,176.06
605.0,176.74
610.0,176.97
615.0,177.7
620.0,177.84
625.0,177.44
630.0,177.47
635.0,178.05
640.0,178.1
645.0,178.92
650.0,179.28
655.0,180.16
660.0,180.35
665.0,181.37
670.0,181.98
675.0,183.16
680.0,184.67
685.0,186.18
690.0,186.59
695.0,187.76
700.0,188.38
705.0,189.46
710.0,190.07
715.0,190.28
720.0,190.2
725.0,190.47
730.0,189.94
735.0,189.99
740.0,189.6
745.0,188.66
750.0,188.34
755.0,187.22
760.0,185.57
765.0,184.48
770.0,182.63
775.0,181.11
780.0,178.84
785.0,175.97
790.0,173.01
795.0,171.2
800.0,168.68
805.0,166.61
810.0,164.22
815.0,160.41
820.0,156.41
825.0,154.43
830.0,152.27
835.0,150.11
840.0,148.0
845.0,145.82
850.0,143.69
855.0,141.6
860.0,140.85
865.0,140.97
870.0,138.22
875.0,137.24
880.0,138.12
885.0,134.81
890.0,132.6
895.0,133.6
900.0,131.89
905.0,132.66
910.0,130.4
915.0,129.94
920.0,128.51
925.0,128.7
930.0,128.54
935.0,127.0
940.0,126.17
945.0,127.58
950.0,127.17
955.0,126.6
960.0,127.34
965.0,127.54
970.0,127.34
975.0,128.28
980.0,129.18
985.0,129.59
