Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CrSP1_2_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, IW, Cr-bearing Mg-spinel"
Sample ID,BKR1SP093B
Original Sample ID,SP-CMP-093-B
Viewing Geometry,
Wavelength,Response
300.0,224.23
305.0,219.31
310.0,220.25
315.0,223.41
320.0,228.46
325.0,234.08
330.0,242.08
335.0,250.28
340.0,259.87
345.0,270.46
350.0,280.66
355.0,292.53
360.0,304.63
365.0,315.18
370.0,324.82
375.0,332.59
380.0,340.94
385.0,348.01
390.0,361.32
395.0,370.25
400.0,381.25
405.0,393.77
410.0,404.41
415.0,414.09
420.0,425.71
425.0,432.84
430.0,442.01
435.0,453.78
440.0,460.77
445.0,472.47
450.0,486.3
455.0,497.05
460.0,505.99
465.0,516.12
470.0,526.76
475.0,536.04
480.0,548.71
485.0,558.96
490.0,568.51
495.0,572.23
500.0,572.62
505.0,569.1
510.0,561.55
515.0,551.92
520.0,544.28
525.0,531.86
530.0,524.88
535.0,516.06
540.0,509.05
545.0,505.96
550.0,503.39
555.0,502.76
560.0,504.87
565.0,512.31
570.0,519.3
575.0,527.94
580.0,539.74
585.0,555.22
590.0,568.4
595.0,584.18
600.0,602.85
605.0,619.0
610.0,637.17
615.0,652.88
620.0,669.96
625.0,680.63
630.0,692.5
635.0,699.83
640.0,702.35
645.0,703.57
650.0,709.13
655.0,712.22
660.0,714.89
665.0,715.64
670.0,721.52
675.0,726.01
680.0,728.0
685.0,725.56
690.0,724.25
695.0,729.27
700.0,734.94
705.0,739.07
710.0,742.22
715.0,744.09
720.0,744.14
725.0,744.61
730.0,749.25
735.0,749.5
740.0,750.5
745.0,749.82
750.0,752.32
755.0,752.34
760.0,753.11
765.0,754.44
770.0,754.27
775.0,753.48
780.0,753.52
785.0,755.94
790.0,755.99
795.0,755.45
800.0,755.17
805.0,754.47
810.0,754.62
815.0,755.12
820.0,755.5
825.0,756.22
830.0,756.39
835.0,755.49
840.0,756.51
845.0,754.67
850.0,754.57
855.0,754.57
860.0,754.22
865.0,753.48
870.0,752.32
875.0,751.53
880.0,751.49
885.0,751.1
890.0,750.85
895.0,751.03
900.0,750.6
905.0,750.12
910.0,748.9
915.0,750.04
920.0,748.78
925.0,748.94
930.0,750.82
935.0,751.42
940.0,749.83
945.0,750.54
950.0,752.17
955.0,752.59
960.0,752.73
965.0,753.91
970.0,755.34
975.0,756.53
980.0,757.77
985.0,758.32
990.0,759.94
995.0,759.53
1000.0,762.38
1005.0,763.22
1010.0,763.7
1015.0,765.33
1020.0,767.1
1025.0,768.72
1030.0,771.16
1035.0,771.7
1040.0,773.8
1045.0,775.48
1050.0,777.03
1055.0,778.07
1060.0,780.36
1065.0,782.41
1070.0,783.76
1075.0,785.29
1080.0,786.93
1085.0,789.03
1090.0,790.41
1095.0,792.33
1100.0,792.77
1105.0,795.43
1110.0,796.61
1115.0,798.19
1120.0,799.14
1125.0,801.48
1130.0,801.87
1135.0,803.77
1140.0,804.99
1145.0,805.72
1150.0,806.79
1155.0,807.34
1160.0,808.3
1165.0,809.11
1170.0,809.8
1175.0,809.04
1180.0,810.82
1185.0,810.92
1190.0,810.57
1195.0,809.67
1200.0,809.33
1205.0,808.33
1210.0,807.75
1215.0,807.93
1220.0,807.4
1225.0,804.5
1230.0,803.99
1230.4,803.92
1230.7,803.92
1231.0,803.81
1231.3,803.53
1231.6,803.37
1231.9,803.42
1232.2,803.48
1232.5,803.38
1232.8,803.37
1233.1,803.22
1233.4,802.97
1233.7,802.9
1234.0,802.78
1234.3,802.58
1234.6,802.48
1234.8,802.44
1235.1,802.4
1235.4,802.36
1235.7,802.2
1236.0,802.02
1236.3,801.77
1236.6,801.71
1236.9,801.77
1237.2,801.71
1237.5,801.64
1237.8,801.46
1238.1,801.17
1238.4,800.92
1238.7,800.87
1239.0,800.86
1239.3,800.61
1239.6,800.6
1239.9,800.7
1240.2,800.52
1240.5,800.27
1240.8,800.2
1241.1,800.23
1241.3,800.19
1241.7,800.01
1241.9,799.77
1242.2,799.49
1242.5,799.32
1242.8,799.27
1243.1,799.16
1243.4,798.99
1243.7,798.89
1244.0,798.9
1244.3,798.61
1244.6,798.37
1244.9,798.47
1245.2,798.45
1245.5,798.39
1245.8,798.23
1246.1,797.92
1246.4,797.93
1246.7,797.94
1247.0,797.66
1247.3,797.51
1247.6,797.32
1247.9,797.15
1248.2,797.0
1248.5,796.85
1248.8,796.66
1249.1,796.53
1249.4,796.53
1249.7,796.39
1250.0,796.2
1250.3,795.94
1250.6,795.84
1250.9,795.68
1251.2,795.57
1251.5,795.37
1251.8,795.15
1252.1,794.98
1252.4,794.95
1252.8,794.89
1253.1,794.87
1253.3,794.63
1253.7,794.4
1254.0,794.21
1254.3,794.25
1254.6,794.12
1254.9,793.83
1255.2,793.59
1255.5,793.45
1255.8,793.42
1256.1,793.31
1256.4,793.1
1256.7,792.71
1257.0,792.44
1257.3,792.46
1257.6,792.22
1257.9,791.89
1258.2,791.85
1258.5,791.77
1258.8,791.6
1259.1,791.42
1259.4,791.29
1259.8,791.08
1260.1,791.01
1260.4,790.92
1260.7,790.67
1261.0,790.59
1261.3,790.35
1261.6,790.01
1261.9,789.97
1262.2,789.97
1262.5,789.91
1262.8,789.73
1263.1,789.57
1263.4,789.39
1263.7,789.15
1264.1,788.98
1264.4,788.59
1264.7,788.19
1265.0,788.05
1265.3,787.96
1265.6,787.82
1265.9,787.62
1266.2,787.55
1266.5,787.52
1266.8,787.29
1267.1,787.19
1267.4,787.03
1267.8,786.57
1268.1,786.38
1268.4,786.4
1268.7,786.1
1269.0,785.88
1269.3,785.69
1269.6,785.32
1269.9,785.24
1270.2,785.34
1270.6,785.16
1270.9,784.91
1271.2,784.44
1271.5,784.22
1271.8,784.15
1272.1,783.97
1272.4,783.82
1272.7,783.6
1273.1,783.25
1273.4,782.94
1273.7,782.76
1274.0,782.67
1274.3,782.53
1274.6,782.41
1274.9,782.27
1275.2,782.03
1275.6,781.73
1275.9,781.64
1276.2,781.5
1276.5,781.26
1276.8,780.99
1277.1,780.77
1277.4,780.8
1277.8,780.59
1278.1,780.07
1278.4,779.62
1278.7,779.44
1279.0,779.37
1279.3,779.15
1279.7,778.85
1280.0,778.7
1280.3,778.39
1280.6,778.11
1280.9,777.91
1281.2,777.77
1281.6,777.57
1281.9,777.26
1282.2,777.1
1282.5,776.9
1282.8,776.69
1283.1,776.49
1283.4,776.41
1283.8,776.27
1284.1,775.97
1284.4,775.72
1284.7,775.49
1285.0,775.25
1285.4,775.03
1285.7,774.85
1286.0,774.52
1286.3,774.08
1286.6,773.83
1286.9,773.61
1287.3,773.59
1287.6,773.64
1287.9,773.37
1288.2,772.92
1288.6,772.52
1288.9,772.36
1289.2,772.26
1289.5,771.93
1289.8,771.78
1290.2,771.56
1290.5,771.24
1290.8,770.98
1291.1,770.72
1291.4,770.54
1291.8,770.12
1292.1,769.87
1292.4,769.85
1292.7,769.6
1293.1,769.29
1293.4,768.92
1293.7,768.42
1294.0,768.04
1294.3,768.09
1294.7,768.06
1295.0,767.79
1295.3,767.46
1295.6,767.16
1296.0,766.96
1296.3,766.67
1296.6,766.37
1296.9,766.14
1297.3,765.86
1297.6,765.61
1297.9,765.28
1298.2,765.02
1298.6,764.92
1298.9,764.66
1299.2,764.39
1299.5,764.03
1299.9,763.82
1300.2,763.71
1300.5,763.25
1300.8,762.86
